2.3352599143981934,11.905370712280273,219.50584411621094
2.3353800773620605,11.906452178955078,219.54100036621094
2.3355000019073486,11.907524108886719,219.5788116455078
2.3356099128723145,11.908591270446777,219.61080932617188
2.3357300758361816,11.90965461730957,219.64552307128906
2.3358399868011475,11.91062068939209,219.6771697998047
2.3359498977661133,11.911495208740234,219.708740234375
2.336060047149658,11.912453651428223,219.7374267578125
2.3361899852752686,11.913578987121582,219.77760314941406
2.3363399505615234,11.914867401123047,219.81748962402344
2.3364601135253906,11.915892601013184,219.85433959960938
2.3365800380706787,11.916911125183105,219.8854217529297
2.3367199897766113,11.918089866638184,219.92758178710938
2.3368399143218994,11.919093132019043,219.9613494873047
2.3369500637054443,11.920011520385742,219.9919891357422
2.3370800018310547,11.921085357666016,220.02830505371094
2.3371999263763428,11.92207145690918,220.05885314941406
2.33732008934021,11.923052787780762,220.09210205078125
2.337430000305176,11.924025535583496,220.12542724609375
2.337549924850464,11.924912452697754,220.15576171875
2.337660074234009,11.92579460144043,220.18861389160156
2.337779998779297,11.926751136779785,220.22145080566406
2.3379099369049072,11.927778244018555,220.2541961669922
2.338020086288452,11.928646087646484,220.28414916992188
2.338129997253418,11.92950439453125,220.31387329101562
2.338239908218384,11.930357933044434,220.34625244140625
2.3383500576019287,11.931209564208984,220.37570190429688
2.3384599685668945,11.932052612304688,220.40530395507812
2.3385701179504395,11.932892799377441,220.4347381591797
2.3386900424957275,11.93380069732666,220.4667510986328
2.338819980621338,11.934779167175293,220.49850463867188
2.3389298915863037,11.935674667358398,220.53030395507812
2.339050054550171,11.936492919921875,220.56190490722656
2.3391599655151367,11.937376976013184,220.5908203125
2.3392701148986816,11.938182830810547,220.6195831298828
2.3393800258636475,11.938982009887695,220.6482696533203
2.3394999504089355,11.939777374267578,220.6769561767578
2.3396201133728027,11.94063949584961,220.70803833007812
2.339740037918091,11.94149398803711,220.7390594482422
2.3398499488830566,11.942272186279297,220.767333984375
2.3399500846862793,11.943046569824219,220.79559326171875
2.3400700092315674,11.943814277648926,220.82363891601562
2.340179920196533,11.944576263427734,220.85165405273438
2.340290069580078,11.945335388183594,220.87954711914062
2.3403899669647217,11.946086883544922,220.9073486328125
2.3405001163482666,11.94676685333252,220.9351043701172
2.3406100273132324,11.947509765625,220.96009826660156
2.340709924697876,11.948246955871582,220.98757934570312
2.340820074081421,11.94891357421875,221.01492309570312
2.3409299850463867,11.949640274047852,221.04217529296875
2.341049909591675,11.950428009033203,221.06947326660156
2.3411600589752197,11.951144218444824,221.09654235839844
2.3412599563598633,11.951855659484863,221.12353515625
2.341439962387085,11.953007698059082,221.1676025390625
2.341559886932373,11.953768730163574,221.1968231201172
2.3417000770568848,11.95458698272705,221.22836303710938
2.3418099880218506,11.955272674560547,221.25723266601562
2.3419299125671387,11.956013679504395,221.28370666503906
2.342060089111328,11.956811904907227,221.31707763671875
2.342170000076294,11.957541465759277,221.34336853027344
2.3422799110412598,11.95814323425293,221.36720275878906
2.3423800468444824,11.958802223205566,221.3931427001953
2.3424899578094482,11.959396362304688,221.41905212402344
2.342600107192993,11.960044860839844,221.44265747070312
2.3427000045776367,11.960687637329102,221.4683380126953
2.3428099155426025,11.96126651763916,221.4917449951172
2.3429200649261475,11.961901664733887,221.5173797607422
2.343019962310791,11.962529182434082,221.542724609375
2.343139886856079,11.963208198547363,221.57034301757812
2.343250036239624,11.963825225830078,221.59555053710938
2.34335994720459,11.964436531066895,221.62066650390625
2.3434700965881348,11.96498966217041,221.6458282470703
2.3435800075531006,11.965591430664062,221.6708221435547
2.343719959259033,11.966349601745605,221.70236206054688
2.343859910964966,11.967098236083984,221.73391723632812
2.343980073928833,11.967789649963379,221.7607879638672
2.344099998474121,11.968365669250488,221.78530883789062
2.3442399501800537,11.969093322753906,221.8163604736328
2.3443799018859863,11.96981143951416,221.84710693359375
2.3445401191711426,11.970673561096191,221.88455200195312
2.3446600437164307,11.971223831176758,221.90866088867188
2.3447699546813965,11.971818923950195,221.9346923828125
2.344899892807007,11.972408294677734,221.96286010742188
2.345020055770874,11.972990989685059,221.98867797851562
2.34512996673584,11.973518371582031,222.01234436035156
2.3452401161193848,11.974041938781738,222.03590393066406
2.345360040664673,11.97460651397705,222.05935668945312
2.345479965209961,11.975165367126465,222.08468627929688
2.345599889755249,11.97571849822998,222.11209106445312
2.345710039138794,11.976264953613281,222.13523864746094
2.345829963684082,11.97675895690918,222.16050720214844
2.345940113067627,11.977250099182129,222.18333435058594
2.346060037612915,11.977777481079102,222.20614624023438
2.346169948577881,11.978300094604492,222.23101806640625
2.346290111541748,11.978816986083984,222.25572204589844
2.346400022506714,11.979284286499023,222.2782440185547
2.346519947052002,11.97974681854248,222.3008270263672
2.346640110015869,11.980246543884277,222.3252410888672
2.3467600345611572,11.980737686157227,222.34945678710938
2.3468799591064453,11.981224060058594,222.37356567382812
2.3469901084899902,11.981704711914062,222.39773559570312
2.3471100330352783,11.982138633728027,222.41970825195312
2.347219944000244,11.98256778717041,222.44337463378906
2.347330093383789,11.983031272888184,222.46498107910156
2.347440004348755,11.983449935913086,222.48663330078125
2.3475499153137207,11.983861923217773,222.5082244873047
2.347670078277588,11.984271049499512,222.5315399169922
2.3477799892425537,11.984709739685059,222.55274963378906
2.347909927368164,11.985142707824707,222.575927734375
2.348020076751709,11.985569953918457,222.5989990234375
2.348140001296997,11.985954284667969,222.62002563476562
2.348330020904541,11.986642837524414,222.65780639648438
2.3484599590301514,11.987080574035645,222.6822967529297
2.3485798835754395,11.987445831298828,222.70477294921875
2.348680019378662,11.987805366516113,222.7234344482422
2.348789930343628,11.988127708435059,222.74378967285156
2.348900079727173,11.988476753234863,222.76231384277344
2.3490099906921387,11.988821029663086,222.78268432617188
2.3491098880767822,11.989160537719727,222.8028564453125
2.3492300510406494,11.989494323730469,222.82469177246094
2.3493900299072266,11.99000072479248,222.85360717773438
2.3494999408721924,11.990291595458984,222.87326049804688
2.3496100902557373,11.990608215332031,222.89114379882812
2.349709987640381,11.990918159484863,222.9108123779297
2.3498499393463135,11.991278648376465,222.9355926513672
2.3500399589538574,11.991819381713867,222.9690399169922
2.35017991065979,11.99216079711914,222.99334716796875
2.350339889526367,11.992596626281738,223.0210723876953
2.350519895553589,11.993021011352539,223.0520477294922
2.3506500720977783,11.99336051940918,223.07424926757812
2.350759983062744,11.993620872497559,223.09283447265625
2.3509600162506104,11.9940824508667,223.1263427734375
2.351140022277832,11.994460105895996,223.15647888183594
2.351289987564087,11.994783401489258,223.18142700195312
2.3514299392700195,11.995076179504395,223.2027130126953
2.351599931716919,11.995420455932617,223.2320556640625
2.351749897003174,11.995733261108398,223.25624084472656
2.351900100708008,11.996016502380371,223.2802734375
2.3520500659942627,11.996272087097168,223.30279541015625
2.352180004119873,11.996501922607422,223.32350158691406
2.3523199558258057,11.996740341186523,223.34555053710938
2.3524301052093506,11.996923446655273,223.3643798828125
2.3525400161743164,11.997115135192871,223.38150024414062
2.3526899814605713,11.997347831726074,223.40452575683594
2.3528099060058594,11.99751091003418,223.42132568359375
2.3529300689697266,11.997684478759766,223.43960571289062
2.35302996635437,11.997823715209961,223.45469665527344
2.3531599044799805,11.998010635375977,223.4759979248047
2.3532700538635254,11.998152732849121,223.49253845214844
2.353410005569458,11.998312950134277,223.51332092285156
2.3535399436950684,11.998477935791016,223.53257751464844
2.3536698818206787,11.998612403869629,223.55018615722656
2.3538200855255127,11.998771667480469,223.57337951660156
2.3539299964904785,11.998882293701172,223.5877227783203
2.3540399074554443,11.998988151550293,223.6049346923828
2.354180097579956,11.999114990234375,223.62351989746094
2.354300022125244,11.99921703338623,223.6417999267578
2.3544399738311768,11.999327659606934,223.66123962402344
2.354569911956787,11.999423027038574,223.6779022216797
2.354680061340332,11.99949836730957,223.69456481933594
2.354789972305298,11.999567985534668,223.70968627929688
2.354909896850586,11.999637603759766,223.72459411621094
2.3550400733947754,11.999707221984863,223.74237060546875
2.3551599979400635,11.999764442443848,223.75857543945312
2.3552699089050293,11.999811172485352,223.77474975585938
2.3553900718688965,11.999856948852539,223.78948974609375
2.35548996925354,11.999893188476562,223.80419921875
2.355600118637085,11.999920845031738,223.81875610351562
2.35575008392334,11.999955177307129,223.8383026123047
2.355870008468628,11.99997615814209,223.85250854492188
2.3559699058532715,11.999988555908203,223.86672973632812
2.356100082397461,11.999998092651367,223.88333129882812
2.3562400341033936,12,223.9010009765625
2.356379985809326,11.999993324279785,223.9185028076172
2.3564999103546143,11.999980926513672,223.93215942382812
2.3566501140594482,11.999955177307129,223.95187377929688
2.356790065765381,11.99992561340332,223.96774291992188
2.356909990310669,11.999892234802246,223.98220825195312
2.357029914855957,11.999849319458008,223.99783325195312
2.357180118560791,11.99979019165039,224.01576232910156
2.3573100566864014,11.999731063842773,224.03109741210938
2.3574299812316895,11.999670028686523,224.04518127441406
2.3575499057769775,11.999603271484375,224.05905151367188
2.3576600551605225,11.999536514282227,224.0714874267578
2.357789993286133,11.999457359313965,224.08497619628906
2.357919931411743,11.999364852905273,224.10052490234375
2.3580501079559326,11.999263763427734,224.1138458251953
2.3581600189208984,11.999165534973145,224.1269989013672
2.3582799434661865,11.999069213867188,224.13902282714844
2.358380079269409,11.998968124389648,224.1509246826172
2.3585000038146973,11.998851776123047,224.16363525390625
2.3586299419403076,11.998729705810547,224.17742919921875
2.358750104904175,11.998600006103516,224.18898010253906
2.3588500022888184,11.998488426208496,224.2005157470703
2.3589699268341064,11.998348236083984,224.21304321289062
2.3590800762176514,11.998213768005371,224.2234344482422
2.3592000007629395,11.998062133789062,224.2367401123047
2.3593099117279053,11.997917175292969,224.2478485107422
2.3594300746917725,11.99775218963623,224.25889587402344
2.3595399856567383,11.997596740722656,224.26968383789062
2.359679937362671,11.997390747070312,224.283203125
2.359800100326538,11.997207641601562,224.2957305908203
2.359910011291504,11.997017860412598,224.30625915527344
2.360029935836792,11.996822357177734,224.31764221191406
2.360140085220337,11.996637344360352,224.32806396484375
2.3602700233459473,11.996430397033691,224.33917236328125
2.3603899478912354,11.996216773986816,224.35028076171875
2.3605000972747803,11.995996475219727,224.3613739013672
2.360640048980713,11.995750427246094,224.37313842773438
2.360759973526001,11.995497703552246,224.3845672607422
2.3608999252319336,11.995218276977539,224.39674377441406
2.361030101776123,11.994970321655273,224.4071807861328
2.361150026321411,11.994717597961426,224.4175262451172
2.361269950866699,11.994458198547363,224.4286651611328
2.3613901138305664,11.994192123413086,224.4380645751953
2.3615000247955322,11.993943214416504,224.44725036621094
2.3616199493408203,11.99366569519043,224.45697021484375
2.361759901046753,11.993310928344727,224.46905517578125
2.361910104751587,11.99294376373291,224.48110961914062
2.3620400428771973,11.992619514465332,224.4913787841797
2.3621699810028076,11.992313385009766,224.50082397460938
2.3622899055480957,11.9920015335083,224.51072692871094
2.362410068511963,11.991683006286621,224.519775390625
2.3625099658966064,11.991413116455078,224.52723693847656
2.3626201152801514,11.991109848022461,224.53465270996094
2.362730026245117,11.990803718566895,224.5426483154297
2.3628299236297607,11.990490913391113,224.550537109375
2.3629400730133057,11.990201950073242,224.55841064453125
2.3630499839782715,11.989879608154297,224.56533813476562
2.3631598949432373,11.989551544189453,224.57293701171875
2.36326003074646,11.989218711853027,224.58053588867188
2.363369941711426,11.988911628723145,224.588134765625
2.3634800910949707,11.988568305969238,224.59555053710938
2.3635900020599365,11.98822021484375,224.6022491455078
2.36368989944458,11.98786735534668,224.609619140625
2.363800048828125,11.987507820129395,224.61671447753906
2.363909959793091,11.987177848815918,224.62371826171875
2.364039897918701,11.986741065979004,224.63124084472656
2.364150047302246,11.986366271972656,224.63800048828125
2.3642499446868896,11.986021041870117,224.64401245117188
2.3643500804901123,11.985635757446289,224.65060424804688
2.364490032196045,11.985175132751465,224.65838623046875
2.364680051803589,11.984450340270996,224.67007446289062
2.364799976348877,11.984045028686523,224.67674255371094
2.364949941635132,11.98344612121582,224.68507385253906
2.365070104598999,11.983026504516602,224.69166564941406
2.365180015563965,11.982603073120117,224.6975555419922
2.3652899265289307,11.982134819030762,224.70333862304688
2.3654000759124756,11.981700897216797,224.70909118652344
2.3655200004577637,11.981260299682617,224.71469116210938
2.3656399250030518,11.980775833129883,224.72116088867188
2.365760087966919,11.9802827835083,224.72642517089844
2.3658900260925293,11.979743003845215,224.73312377929688
2.3660099506378174,11.979195594787598,224.73883056640625
2.366230010986328,11.978296279907227,224.7481689453125
2.366420030593872,11.977466583251953,224.75653076171875
2.366569995880127,11.976799964904785,224.7628631591797
2.3666799068450928,11.9762601852417,224.76783752441406
2.36680006980896,11.97575855255127,224.77276611328125
2.3669300079345703,11.975113868713379,224.7779998779297
2.367029905319214,11.974649429321289,224.7818145751953
2.367140054702759,11.9741792678833,224.78590393066406
2.3672499656677246,11.973657608032227,224.78964233398438
2.367379903793335,11.973033905029297,224.7942657470703
2.3676600456237793,11.971665382385254,224.80369567871094
2.367840051651001,11.970768928527832,224.80950927734375
2.367949962615967,11.970213890075684,224.81289672851562
2.368109941482544,11.969345092773438,224.81793212890625
2.3682401180267334,11.968724250793457,224.82138061523438
2.3683600425720215,11.968098640441895,224.8251190185547
2.368489980697632,11.967412948608398,224.82843017578125
2.368619918823242,11.966720581054688,224.83148193359375
2.3687400817871094,11.966073989868164,224.83448791503906
2.3688600063323975,11.965421676635742,224.83729553222656
2.3689699172973633,11.964818954467773,224.84007263183594
2.369080066680908,11.96420955657959,224.84234619140625
2.369189977645874,11.963540077209473,224.84469604492188
2.36929988861084,11.962976455688477,224.8468475341797
2.3694100379943848,11.962352752685547,224.8490447998047
2.369529962539673,11.961666107177734,224.8509979248047
2.3696401119232178,11.96097183227539,224.8531951904297
2.369810104370117,11.960038185119629,224.8559112548828
2.369920015335083,11.959390640258789,224.85748291015625
2.370039939880371,11.958677291870117,224.8590545654297
2.3701601028442383,11.95789623260498,224.86073303222656
2.3702900409698486,11.957171440124512,224.86241149902344
2.3704099655151367,11.956439018249512,224.86358642578125
2.3705201148986816,11.955760955810547,224.86474609375
2.3706300258636475,11.95501708984375,224.86578369140625
2.370759963989258,11.954204559326172,224.86695861816406
2.370889902114868,11.953383445739746,224.86793518066406
2.371000051498413,11.952683448791504,224.86854553222656
2.371109962463379,11.95197868347168,224.86907958984375
2.3712399005889893,11.951204299926758,224.86968994140625
2.3713600635528564,11.950421333312988,224.87002563476562
2.3715200424194336,11.949369430541992,224.87051391601562
2.371649980545044,11.948508262634277,224.87051391601562
2.371769905090332,11.947705268859863,224.87051391601562
2.3720099925994873,11.946080207824707,224.8704071044922
2.3721399307250977,11.945191383361816,224.87008666992188
2.3722500801086426,11.944361686706543,224.86961364746094
2.372380018234253,11.943459510803223,224.86888122558594
2.3725099563598633,11.942618370056152,224.86830139160156
2.372620105743408,11.941770553588867,224.86766052246094
2.372760057449341,11.940773963928223,224.86651611328125
2.372889995574951,11.93991470336914,224.86537170410156
2.3730099201202393,11.939048767089844,224.8642578125
2.3731300830841064,11.938100814819336,224.86300659179688
2.3732500076293945,11.937222480773926,224.8614959716797
2.373389959335327,11.936189651489258,224.8597869873047
2.3735299110412598,11.935221672058105,224.85780334472656
2.373650074005127,11.934245109558105,224.85598754882812
2.3737599849700928,11.933416366577148,224.85418701171875
2.373889923095703,11.932503700256348,224.85223388671875
2.3740100860595703,11.931584358215332,224.84982299804688
2.374119997024536,11.930660247802734,224.8477783203125
2.374239921569824,11.929808616638184,224.84536743164062
2.374350070953369,11.928949356079102,224.8431854248047
2.3744699954986572,11.928009033203125,224.8404998779297
2.3745899200439453,11.926981925964355,224.83770751953125
2.3747200965881348,11.926025390625,224.83489990234375
2.3748300075531006,11.925145149230957,224.832275390625
2.3749499320983887,11.924179077148438,224.8292236328125
2.375070095062256,11.923124313354492,224.8258056640625
2.375190019607544,11.922143936157227,224.8224639892578
2.375309944152832,11.921242713928223,224.819091796875
2.3754398822784424,11.920166969299316,224.81565856933594
2.3755500316619873,11.919170379638672,224.81201171875
2.3756699562072754,11.91825008392334,224.80853271484375
2.3757901191711426,11.917238235473633,224.8046417236328
2.3759000301361084,11.916223526000977,224.8006134033203
2.3760299682617188,11.915201187133789,224.79611206054688
2.376149892807007,11.91417121887207,224.79226684570312
2.376270055770874,11.91305160522461,224.78746032714844
2.376420021057129,11.911748886108398,224.7817840576172
2.3765499591827393,11.910700798034668,224.77679443359375
2.376660108566284,11.90964412689209,224.77247619628906
2.376800060272217,11.908493995666504,224.766845703125
2.3769400119781494,11.907248497009277,224.76101684570312
2.3770499229431152,11.906173706054688,224.75624084472656
2.3771700859069824,11.905180931091309,224.75108337402344
2.3773000240325928,11.903913497924805,224.74526977539062
2.377419948577881,11.90281867980957,224.73983764648438
2.3775599002838135,11.901627540588379,224.73373413085938
2.3776800632476807,11.900519371032715,224.72796630859375
2.3777899742126465,11.899406433105469,224.72222900390625
2.377929925918579,11.898098945617676,224.71510314941406
2.3780999183654785,11.896501541137695,224.706298828125
2.378230094909668,11.895364761352539,224.7001190185547
2.3783600330352783,11.894129753112793,224.69322204589844
2.3784899711608887,11.892885208129883,224.68618774414062
2.3786098957061768,11.891731262207031,224.6796112060547
2.3787200450897217,11.890664100646973,224.67271423339844
2.3788399696350098,11.88949966430664,224.66627502441406
2.3789501190185547,11.888324737548828,224.6593780517578
2.3790900707244873,11.887046813964844,224.6516571044922
2.3792200088500977,11.885663986206055,224.64320373535156
2.3793399333953857,11.884571075439453,224.63572692871094
2.379460096359253,11.883371353149414,224.6288604736328
2.3796000480651855,11.881865501403809,224.6194305419922
2.3797199726104736,11.880755424499512,224.61244201660156
2.379849910736084,11.87933349609375,224.60313415527344
2.379960060119629,11.878209114074707,224.59588623046875
2.3801000118255615,11.876874923706055,224.5871124267578
2.3802099227905273,11.875638961791992,224.5790557861328
2.3803300857543945,11.87449836730957,224.57151794433594
2.380470037460327,11.873039245605469,224.56101989746094
2.3805899620056152,11.871784210205078,224.55313110351562
2.38070011138916,11.870519638061523,224.5445098876953
2.3808200359344482,11.869357109069824,224.5365447998047
2.3809499740600586,11.867871284484863,224.5261993408203
2.3810698986053467,11.86669635772705,224.51788330078125
2.3811800479888916,11.865516662597656,224.50953674316406
2.381350040435791,11.863682746887207,224.49655151367188
2.381459951400757,11.862382888793945,224.48739624023438
2.381580114364624,11.861180305480957,224.47865295410156
2.38169002532959,11.859869003295898,224.468994140625
2.381809949874878,11.858551025390625,224.4592742919922
2.381920099258423,11.857332229614258,224.4501953125
2.382040023803711,11.856114387512207,224.441162109375
2.3821499347686768,11.854890823364258,224.43199157714844
2.382270097732544,11.853431701660156,224.42088317871094
2.382390022277832,11.852084159851074,224.4105987548828
2.38250994682312,11.850842475891113,224.40109252929688
2.382620096206665,11.849479675292969,224.3905792236328
2.382740020751953,11.848228454589844,224.37997436523438
2.382849931716919,11.846855163574219,224.37014770507812
2.382960081100464,11.84559154510498,224.36021423339844
2.383080005645752,11.844322204589844,224.3491668701172
2.38319993019104,11.842933654785156,224.3389434814453
2.3833200931549072,11.841535568237305,224.3268280029297
2.383430004119873,11.840133666992188,224.31642150878906
2.383549928665161,11.838844299316406,224.30599975585938
2.3836700916290283,11.837428092956543,224.29454040527344
2.383820056915283,11.835650444030762,224.28004455566406
2.3839399814605713,11.83410358428955,224.267333984375
2.3840599060058594,11.83279037475586,224.25637817382812
2.384190082550049,11.831107139587402,224.24232482910156
2.384320020675659,11.829659461975098,224.23019409179688
2.3844499588012695,11.827964782714844,224.2158660888672
2.3845698833465576,11.826623916625977,224.20449829101562
2.3846800327301025,11.825157165527344,224.19195556640625
2.3847999572753906,11.823809623718262,224.18040466308594
2.3849198818206787,11.822209358215332,224.16659545898438
2.385050058364868,11.820722579956055,224.15379333496094
2.3851699829101562,11.819107055664062,224.13970947265625
2.3852899074554443,11.817734718322754,224.12765502929688
2.3854000568389893,11.816229820251465,224.11436462402344
2.3855199813842773,11.814847946166992,224.10214233398438
2.385629892349243,11.813333511352539,224.0886993408203
2.3857500553131104,11.811939239501953,224.07510375976562
2.3858699798583984,11.810284614562988,224.06143188476562
2.3859899044036865,11.808879852294922,224.04879760742188
2.3861000537872314,11.80733871459961,224.034912109375
2.3862199783325195,11.805924415588379,224.02210998535156
2.3863399028778076,11.804373741149902,224.0079345703125
2.3864500522613525,11.802947044372559,223.9949493408203
2.3865599632263184,11.801384925842285,223.98057556152344
2.3866701126098633,11.800076484680176,223.96734619140625
2.386780023574829,11.798636436462402,223.9552459716797
2.386889934539795,11.797188758850098,223.94192504882812
2.38700008392334,11.795734405517578,223.9282989501953
2.3871099948883057,11.794279098510742,223.9145965576172
2.3872199058532715,11.792816162109375,223.90084838867188
2.3873300552368164,11.791346549987793,223.8858184814453
2.3874499797821045,11.789739608764648,223.87188720703125
2.3875699043273926,11.788127899169922,223.85650634765625
2.3876800537109375,11.786642074584961,223.8409881591797
2.3877899646759033,11.785154342651367,223.82672119140625
2.3879001140594482,11.783656120300293,223.8124542236328
2.388010025024414,11.782158851623535,223.79803466796875
2.38811993598938,11.780516624450684,223.78330993652344
2.388230085372925,11.779006004333496,223.76858520507812
2.388360023498535,11.777352333068848,223.75115966796875
2.3884799480438232,11.7756929397583,223.7362823486328
2.388590097427368,11.774024963378906,223.719970703125
2.388700008392334,11.77249526977539,223.7050018310547
2.388819932937622,11.770817756652832,223.68850708007812
2.3889400959014893,11.769274711608887,223.67327880859375
2.389050006866455,11.76772689819336,223.6580047607422
2.389169931411743,11.766034126281738,223.64126586914062
2.389280080795288,11.764330863952637,223.62435913085938
2.389400005340576,11.76262378692627,223.60720825195312
2.3895199298858643,11.761055946350098,223.5899200439453
2.389630079269409,11.7593355178833,223.57403564453125
2.389739990234375,11.7577543258667,223.5581512451172
2.389849901199341,11.756168365478516,223.5421142578125
2.3899600505828857,11.75457763671875,223.5259552001953
2.390079975128174,11.752982139587402,223.50819396972656
2.390199899673462,11.751236915588379,223.49188232421875
2.390320062637329,11.749481201171875,223.47390747070312
2.390429973602295,11.747722625732422,223.45578002929688
2.390549898147583,11.74610710144043,223.43907165527344
2.390660047531128,11.744479179382324,223.42227172851562
2.3907699584960938,11.742853164672852,223.4053497314453
2.3908801078796387,11.741217613220215,223.38699340820312
2.3910300731658936,11.738981246948242,223.36521911621094
2.3911399841308594,11.737338066101074,223.3479766845703
2.391249895095825,11.735690116882324,223.3306427001953
2.39136004447937,11.734029769897461,223.31329345703125
2.391469955444336,11.732372283935547,223.29588317871094
2.3916099071502686,11.730100631713867,223.2718505859375
2.391740083694458,11.728273391723633,223.25099182128906
2.391849994659424,11.726441383361816,223.23309326171875
2.391979932785034,11.72445297241211,223.21192932128906
2.392159938812256,11.721683502197266,223.18240356445312
2.3922901153564453,11.719673156738281,223.16099548339844
2.3924400806427,11.717347145080566,223.13595581054688
2.3926000595092773,11.71501350402832,223.1107635498047
2.3927199840545654,11.713138580322266,223.09056091308594
2.3928699493408203,11.71078872680664,223.0633544921875
2.393090009689331,11.707319259643555,223.0274200439453
2.3932199478149414,11.705263137817383,223.00489807128906
2.393510103225708,11.700645446777344,222.95431518554688
2.393709897994995,11.697441101074219,222.91717529296875
2.3939199447631836,11.694058418273926,222.8815155029297
2.3940999507904053,11.690982818603516,222.84730529785156
2.39424991607666,11.688542366027832,222.8199920654297
2.394399881362915,11.686253547668457,222.7944793701172
2.3945200443267822,11.684289932250977,222.77256774902344
2.3946399688720703,11.682317733764648,222.7484893798828
2.394779920578003,11.67984676361084,222.7224884033203
2.3949100971221924,11.677858352661133,222.70010375976562
2.395020008087158,11.676033020019531,222.67950439453125
2.3951399326324463,11.674038887023926,222.655029296875
2.395250082015991,11.672033309936523,222.6342315673828
2.3953499794006348,11.67035961151123,222.6151580810547
2.395469903945923,11.66834545135498,222.59219360351562
2.3955800533294678,11.66649341583252,222.57110595703125
2.395699977874756,11.664467811584473,222.5480499267578
2.395819902420044,11.66260814666748,222.52676391601562
2.3959600925445557,11.66022777557373,222.4975128173828
2.3961000442504883,11.657670021057129,222.4700164794922
2.396250009536743,11.655278205871582,222.44244384765625
2.3963799476623535,11.653046607971191,222.4147491455078
2.396509885787964,11.650638580322266,222.38865661621094
2.396630048751831,11.64856243133545,222.3645782470703
2.3967700004577637,11.646136283874512,222.33633422851562
2.3968799114227295,11.644227981567383,222.31414794921875
2.397010087966919,11.641956329345703,222.28773498535156
2.397130012512207,11.640036582946777,222.26513671875
2.397249937057495,11.637760162353516,222.23834228515625
2.3973701000213623,11.63564682006836,222.213623046875
2.3974900245666504,11.633708000183105,222.1888427734375
2.397710084915161,11.629633903503418,222.14300537109375
2.397830009460449,11.627503395080566,222.1177215576172
2.3979599475860596,11.625367164611816,222.09034729003906
2.3980700969696045,11.623395919799805,222.06910705566406
2.3981800079345703,11.621427536010742,222.04568481445312
2.3983099460601807,11.618910789489746,222.0157470703125
2.3984599113464355,11.616389274597168,221.98562622070312
2.3985800743103027,11.614215850830078,221.9576416015625
2.3986899852752686,11.612221717834473,221.93592834472656
2.3988499641418457,11.609130859375,221.89891052246094
2.3989899158477783,11.606760025024414,221.87033081054688
2.39913010597229,11.604193687438965,221.83953857421875
2.399250030517578,11.601805686950684,221.8108673095703
2.3993899822235107,11.599410057067871,221.77975463867188
2.399509906768799,11.597196578979492,221.7529754638672
2.3996400833129883,11.594598770141602,221.7238006591797
2.399780035018921,11.592000007629395,221.69232177734375
2.3999199867248535,11.58957576751709,221.66293334960938
2.400059938430786,11.586960792541504,221.6310577392578
2.4001901149749756,11.584330558776855,221.59910583496094
2.400330066680908,11.581884384155273,221.56927490234375
2.400470018386841,11.579245567321777,221.53472900390625
2.4006199836730957,11.57640552520752,221.50001525878906
2.4007599353790283,11.573748588562012,221.46961975097656
2.4008800983428955,11.571460723876953,221.4391632080078
2.401020050048828,11.568785667419434,221.4086151123047
2.401139974594116,11.566298484802246,221.37786865234375
2.4012598991394043,11.563993453979492,221.34942626953125
2.4014201164245605,11.560907363891602,221.3112335205078
2.4015700817108154,11.55820083618164,221.27764892578125
2.4016900062561035,11.555877685546875,221.24639892578125
2.4018099308013916,11.553351402282715,221.21739196777344
2.401949882507324,11.550817489624023,221.18328857421875
2.402060031890869,11.54847240447998,221.1564483642578
2.4021899700164795,11.545928001403809,221.12460327148438
2.4023098945617676,11.543767929077148,221.09750366210938
2.4024200439453125,11.541401863098145,221.0679473876953
2.4025399684906006,11.539231300354004,221.0381622314453
2.4026501178741455,11.536853790283203,221.01080322265625
2.4027600288391113,11.534873962402344,220.98342895507812
2.402869939804077,11.532491683959961,220.9559783935547
2.4030098915100098,11.529894828796387,220.9207305908203
2.403130054473877,11.52750015258789,220.89295959472656
2.4032399654388428,11.525099754333496,220.86257934570312
2.4033501148223877,11.5228853225708,220.8346405029297
2.4034600257873535,11.520674705505371,220.80657958984375
2.4036200046539307,11.517650604248047,220.76565551757812
2.4037299156188965,11.515425682067871,220.73736572265625
2.4038400650024414,11.512988090515137,220.70892333984375
2.403980016708374,11.510345458984375,220.67529296875
2.404099941253662,11.507698059082031,220.64158630371094
2.404249906539917,11.504836082458496,220.60243225097656
2.4043900966644287,11.50175952911377,220.5657196044922
2.4045400619506836,11.498880386352539,220.5261688232422
2.404680013656616,11.495789527893066,220.48916625976562
2.404829978942871,11.492894172668457,220.44931030273438
2.4049699306488037,11.489990234375,220.41448974609375
2.4050800800323486,11.487491607666016,220.38230895996094
2.405240058898926,11.484366416931152,220.3419647216797
2.4053499698638916,11.482070922851562,220.312255859375
2.4054501056671143,11.47976016998291,220.28245544433594
2.40556001663208,11.477455139160156,220.25259399414062
2.405669927597046,11.475144386291504,220.22254943847656
2.405829906463623,11.471979141235352,220.18150329589844
2.4059600830078125,11.469225883483887,220.14590454101562
2.4060699939727783,11.466897964477539,220.11550903320312
2.406169891357422,11.464770317077637,220.0849609375
2.406280040740967,11.46242904663086,220.05441284179688
