2.7194900512695312,1.7194900512695312,32.06751251220703
2.7198100090026855,1.7198100090026855,32.07334518432617
2.7201099395751953,1.7201199531555176,32.07918167114258
2.7204198837280273,1.7204198837280273,32.0848274230957
2.720679998397827,1.7206900119781494,32.08990478515625
2.7209599018096924,1.7209599018096924,32.09516525268555
2.721220016479492,1.7212200164794922,32.09986877441406
2.721519947052002,1.721519947052002,32.10570526123047
2.721869945526123,1.7218799591064453,32.1122932434082
2.722209930419922,1.7222099304199219,32.118507385253906
2.722480058670044,1.722480058670044,32.12358093261719
2.722759962081909,1.7227599620819092,32.1290397644043
2.723020076751709,1.723020076751709,32.133750915527344
2.723330020904541,1.7233400344848633,32.1397705078125
2.7236099243164062,1.7236099243164062,32.144859313964844
2.723870038986206,1.723870038986206,32.14994430541992
2.7241299152374268,1.7241299152374268,32.1546516418457
2.7243900299072266,1.7243900299072266,32.15972900390625
2.7246499061584473,1.7246499061584473,32.164424896240234
2.724940061569214,1.7249500751495361,32.16987609863281
2.7252299785614014,1.7252399921417236,32.1755256652832
2.7255499362945557,1.7255499362945557,32.181358337402344
2.7258200645446777,1.725830078125,32.18643569946289
2.7260899543762207,1.726099967956543,32.19171142578125
2.7263500690460205,1.7263500690460205,32.19641876220703
2.726609945297241,1.7266099452972412,32.201507568359375
2.7269198894500732,1.7269299030303955,32.207340240478516
2.7272000312805176,1.7272000312805176,32.21242141723633
2.727519989013672,1.7275199890136719,32.218448638916016
2.728019952774048,1.7280299663543701,32.22804260253906
2.728339910507202,1.7283499240875244,32.23406219482422
2.728610038757324,1.7286100387573242,32.239139556884766
2.7288899421691895,1.7288999557495117,32.24440002441406
2.7291600704193115,1.7291600704193115,32.24929428100586
2.7294199466705322,1.7294299602508545,32.2543830871582
2.7296900749206543,1.7297000885009766,32.25946807861328
2.7299699783325195,1.7299699783325195,32.26455307006836
2.7302401065826416,1.7302498817443848,32.26982116699219
2.7304999828338623,1.7304999828338623,32.27471160888672
2.73075008392334,1.7307500839233398,32.2794075012207
2.7310099601745605,1.7310199737548828,32.284297943115234
2.7312700748443604,1.7312800884246826,32.28919219970703
2.7315499782562256,1.7315599918365479,32.294464111328125
2.7318201065063477,1.7318298816680908,32.2995491027832
2.732100009918213,1.732100009918213,32.3048210144043
2.732379913330078,1.7323799133300781,32.309906005859375
2.732640027999878,1.732640027999878,32.314796447753906
2.7328898906707764,1.7328999042510986,32.31968307495117
2.733150005340576,1.7331600189208984,32.32456588745117
2.733530044555664,1.733530044555664,32.33154296875
2.7340199947357178,1.7340199947357178,32.34075927734375
2.7342898845672607,1.7342898845672607,32.346031188964844
2.734600067138672,1.7346100807189941,32.35186767578125
2.7348599433898926,1.7348599433898926,32.35676574707031
2.735140085220337,1.7351500988006592,32.36203384399414
2.7353999614715576,1.7354099750518799,32.36692428588867
2.7357099056243896,1.7357099056243896,32.37257385253906
2.7359800338745117,1.735990047454834,32.37784194946289
2.7362799644470215,1.7362799644470215,32.38329315185547
2.7365899085998535,1.7365999221801758,32.389129638671875
2.7369399070739746,1.7369499206542969,32.395912170410156
2.7372701168060303,1.7372701168060303,32.40192794799805
2.7375900745391846,1.7375900745391846,32.40795135498047
2.73786997795105,1.7378699779510498,32.4132194519043
2.738140106201172,1.7381401062011719,32.418304443359375
2.7383999824523926,1.7383999824523926,32.423377990722656
2.7386600971221924,1.7386600971221924,32.42807388305664
2.738919973373413,1.738919973373413,32.4329719543457
2.739190101623535,1.7391901016235352,32.438053131103516
2.7395100593566895,1.7395200729370117,32.44426727294922
2.7398200035095215,1.7398200035095215,32.44990921020508
2.7401299476623535,1.7401299476623535,32.455928802490234
2.740410089492798,1.7404100894927979,32.46101760864258
2.740679979324341,1.7406799793243408,32.466102600097656
2.7410199642181396,1.7410199642181396,32.472496032714844
2.7413299083709717,1.7413299083709717,32.478511810302734
2.7416000366210938,1.741610050201416,32.4834098815918
2.7418699264526367,1.7418699264526367,32.48849105834961
2.742150068283081,1.742150068283081,32.4937629699707
2.7424099445343018,1.7424099445343018,32.49864959716797
2.7426700592041016,1.7426700592041016,32.50373077392578
2.742949962615967,1.7429499626159668,32.5088005065918
2.7432100772857666,1.7432200908660889,32.513885498046875
2.743489980697632,1.743499994277954,32.519161224365234
2.743769884109497,1.743769884109497,32.52443313598633
2.744040012359619,1.7440400123596191,32.52933120727539
2.74429988861084,1.7442998886108398,32.53422927856445
2.744570016860962,1.744570016860962,32.539306640625
2.744839906692505,1.7448499202728271,32.54457092285156
2.745110034942627,1.7451200485229492,32.54964828491211
2.745389938354492,1.7453899383544922,32.55491256713867
2.7457098960876465,1.7457098960876465,32.56074905395508
2.74603009223938,1.7460401058197021,32.56696319580078
2.7463200092315674,1.7463300228118896,32.572418212890625
2.746659994125366,1.7466599941253662,32.578636169433594
2.746920108795166,1.746920108795166,32.583518981933594
2.7471699714660645,1.7471699714660645,32.588417053222656
2.7474400997161865,1.7474400997161865,32.59349822998047
2.747770071029663,1.7477800846099854,32.59970474243164
2.7480900287628174,1.7480900287628174,32.60554504394531
2.7483599185943604,1.7483599185943604,32.610633850097656
2.7486300468444824,1.7486400604248047,32.615909576416016
2.748889923095703,1.7488999366760254,32.620811462402344
2.749150037765503,1.749150037765503,32.625701904296875
2.7494099140167236,1.7494099140167236,32.63039779663086
2.7496700286865234,1.7496700286865234,32.63528060913086
2.749919891357422,1.7499198913574219,32.64017868041992
2.7502501010894775,1.7502601146697998,32.646385192871094
2.7505300045013428,1.7505300045013428,32.65147399902344
2.750880002975464,1.7508800029754639,32.658241271972656
2.7512800693511963,1.7512900829315186,32.66578674316406
2.7517099380493164,1.7517099380493164,32.67387390136719
2.7520298957824707,1.7520298957824707,32.67970657348633
2.7524099349975586,1.7524199485778809,32.687034606933594
2.7527201175689697,1.752729892730713,32.69287109375
2.7530999183654785,1.7531099319458008,32.700035095214844
2.753429889678955,1.753429889678955,32.70624923706055
2.753730058670044,1.7537400722503662,32.7119026184082
2.7540500164031982,1.7540500164031982,32.717735290527344
2.754319906234741,1.7543299198150635,32.72300338745117
2.7546000480651855,1.7546000480651855,32.728267669677734
2.7549099922180176,1.7549200057983398,32.73410415649414
2.7552099227905273,1.7552099227905273,32.739749908447266
2.7555201053619385,1.7555201053619385,32.745391845703125
2.755810022354126,1.755810022354126,32.75103759765625
2.7561299800872803,1.7561299800872803,32.75706481933594
2.7564001083374023,1.7564098834991455,32.76213836669922
2.7567598819732666,1.7567598819732666,32.76873779296875
2.7570900917053223,1.7571001052856445,32.77513885498047
2.7574000358581543,1.7574000358581543,32.780784606933594
2.7577199935913086,1.7577300071716309,32.78699493408203
2.7580599784851074,1.7580599784851074,32.793209075927734
2.7583200931549072,1.7583200931549072,32.79829025268555
2.7586801052093506,1.7586801052093506,32.80506134033203
2.7589800357818604,1.7589800357818604,32.81071090698242
2.7594499588012695,1.7594499588012695,32.8193473815918
2.7597599029541016,1.7597699165344238,32.825374603271484
2.760050058364868,1.7600500583648682,32.83064270019531
2.7603299617767334,1.7603299617767334,32.83610153198242
2.760629892349243,1.7606399059295654,32.84175109863281
2.7609000205993652,1.7609000205993652,32.846649169921875
2.761159896850586,1.7611699104309082,32.85173416137695
2.761470079421997,1.761470079421997,32.85757064819336
2.7617599964141846,1.7617599964141846,32.86284255981445
2.7620298862457275,1.7620298862457275,32.86792755126953
2.762320041656494,1.7623200416564941,32.87338638305664
2.762579917907715,1.762589931488037,32.87846374511719
2.7628800868988037,1.7628800868988037,32.8839225769043
2.763279914855957,1.763279914855957,32.89145278930664
2.763730049133301,1.7637300491333008,32.899906158447266
2.7640600204467773,1.7640700340270996,32.906314849853516
2.7643699645996094,1.7643699645996094,32.911956787109375
2.7646799087524414,1.7646799087524414,32.91779708862305
2.7651400566101074,1.7651400566101074,32.926456451416016
2.7655398845672607,1.765549898147583,32.93416213989258
2.7658801078796387,1.7658801078796387,32.940372467041016
2.766160011291504,1.766160011291504,32.945640563964844
2.7665600776672363,1.7665600776672363,32.953372955322266
2.766890048980713,1.7669000625610352,32.95958709716797
2.767199993133545,1.767199993133545,32.96541976928711
2.767469882965088,1.767469882965088,32.970497131347656
2.76774001121521,1.76774001121521,32.97538757324219
2.7681798934936523,1.7681798934936523,32.983673095703125
2.768549919128418,1.768549919128418,32.990631103515625
2.768860101699829,1.768860101699829,32.996463775634766
2.769160032272339,1.7691600322723389,33.00230026245117
2.7694199085235596,1.7694299221038818,33.007198333740234
2.7696900367736816,1.7696900367736816,33.01210021972656
2.7699999809265137,1.770009994506836,33.018123626708984
2.7703299522399902,1.7703299522399902,33.02414321899414
2.770620107650757,1.7706201076507568,33.029788970947266
2.7709600925445557,1.770970106124878,33.03618240356445
2.7713100910186768,1.771320104598999,33.042762756347656
2.7716100215911865,1.7716100215911865,33.04822540283203
2.7719099521636963,1.7719099521636963,33.05405807495117
2.7721800804138184,1.7721800804138184,33.05914306640625
2.7724499702453613,1.7724599838256836,33.064231872558594
2.772819995880127,1.7728300094604492,33.07118606567383
2.7731099128723145,1.7731099128723145,33.076454162597656
2.7733800411224365,1.7733900547027588,33.08172607421875
2.7737300395965576,1.7737300395965576,33.08811569213867
2.774049997329712,1.774049997329712,33.09413146972656
2.774329900741577,1.7743399143218994,33.099586486816406
2.7746100425720215,1.7746200561523438,33.1048583984375
2.7748899459838867,1.774899959564209,33.110130310058594
2.775160074234009,1.775170087814331,33.115211486816406
2.7754299640655518,1.7754299640655518,33.12028884887695
2.775710105895996,1.775710105895996,33.125370025634766
2.7759900093078613,1.7760000228881836,33.13081741333008
2.7763900756835938,1.776400089263916,33.13816833496094
2.776669979095459,1.776669979095459,33.14363098144531
2.7769699096679688,1.7769699096679688,33.149078369140625
2.777240037918091,1.777250051498413,33.154354095458984
2.777519941329956,1.777519941329956,33.1594352722168
2.7778799533843994,1.7778799533843994,33.16621398925781
2.7781500816345215,1.7781500816345215,33.17129135131836
2.778439998626709,1.7784500122070312,33.17693328857422
2.7787399291992188,1.7787399291992188,33.18239212036133
2.7790000438690186,1.7790100574493408,33.187469482421875
2.7792699337005615,1.7792799472808838,33.1923713684082
2.7795400619506836,1.7795400619506836,33.1976432800293
2.779819965362549,1.7798199653625488,33.202728271484375
2.7800700664520264,1.7800700664520264,33.20762634277344
2.780329942703247,1.780329942703247,33.2125129699707
2.7806100845336914,1.7806100845336914,33.217594146728516
2.780869960784912,1.7808799743652344,33.22267150878906
2.781140089035034,1.7811501026153564,33.227745056152344
2.7814300060272217,1.7814300060272217,33.23320770263672
2.7816898822784424,1.7816998958587646,33.23810958862305
2.781980037689209,1.781980037689209,33.243568420410156
2.7822999954223633,1.7822999954223633,33.2494010925293
2.782560110092163,1.782560110092163,33.25429916381836
2.782829999923706,1.7828400135040283,33.25957107543945
2.783099889755249,1.783099889755249,33.2646484375
2.7834699153900146,1.783479928970337,33.27161407470703
2.7837300300598145,1.7837400436401367,33.276512145996094
2.784179925918579,1.7841899394989014,33.28496551513672
2.784450054168701,1.7844500541687012,33.29005432128906
2.7847399711608887,1.7847399711608887,33.295326232910156
2.7850100994110107,1.7850100994110107,33.30059814453125
2.785360097885132,1.7853600978851318,33.30718231201172
2.7856600284576416,1.7856700420379639,33.312828063964844
2.7859299182891846,1.7859399318695068,33.31791305541992
2.7861900329589844,1.7861900329589844,33.322811126708984
2.786449909210205,1.7864599227905273,33.327701568603516
2.786710023880005,1.7867100238800049,33.33259201049805
2.7869699001312256,1.7869799137115479,33.33748245239258
2.7872300148010254,1.7872400283813477,33.34237289428711
2.787489891052246,1.7874999046325684,33.34727096557617
2.787760019302368,1.7877600193023682,33.35235595703125
2.7880399227142334,1.7880499362945557,33.35744094848633
2.7883100509643555,1.7883100509643555,33.36252212524414
2.7885799407958984,1.7885799407958984,33.36779022216797
2.7888400554656982,1.7888400554656982,33.3726806640625
2.7891299724578857,1.7891299724578857,33.37812805175781
2.7893900871276855,1.7893900871276855,33.383018493652344
2.78971004486084,1.7897100448608398,33.3890495300293
2.789989948272705,1.789989948272705,33.394126892089844
2.790260076522827,1.7902600765228271,33.399208068847656
2.790570020675659,1.7905800342559814,33.40522766113281
2.7911899089813232,1.7911899089813232,33.416893005371094
2.7915101051330566,1.7915101051330566,33.42272186279297
2.791830062866211,1.7918400764465332,33.42892837524414
2.7921199798583984,1.7921299934387207,33.434391021728516
2.792409896850586,1.792409896850586,33.43966293334961
2.792680025100708,1.792680025100708,33.44475173950195
2.7929399013519287,1.7929399013519287,33.44983673095703
2.7932000160217285,1.7932000160217285,33.454734802246094
2.793459892272949,1.7934598922729492,33.459625244140625
2.793720006942749,1.793720006942749,33.464515686035156
2.7939798831939697,1.7939798831939697,33.46939468383789
2.7942800521850586,1.7942900657653809,33.475040435791016
2.7945899963378906,1.7945899963378906,33.480690002441406
2.794879913330078,1.7948899269104004,33.486331939697266
2.7951500415802,1.7951600551605225,33.49142074584961
2.7954299449920654,1.7954299449920654,33.49651336669922
2.795720100402832,1.795720100402832,33.50215530395508
2.7960100173950195,1.7960100173950195,33.507423400878906
2.7962799072265625,1.7962799072265625,33.512699127197266
2.7965500354766846,1.7965600490570068,33.51759338378906
2.796839952468872,1.796839952468872,33.52304458618164
2.797110080718994,1.7971200942993164,33.528316497802734
2.797410011291504,1.7974200248718262,33.53396224975586
2.7977099418640137,1.7977099418640137,33.53960037231445
2.7979800701141357,1.7979800701141357,33.54468536376953
2.798259973526001,1.798259973526001,33.54995346069336
2.798569917678833,1.798569917678833,33.55559539794922
2.7988500595092773,1.7988500595092773,33.56087112426758
2.799340009689331,1.7993500232696533,33.570289611816406
2.799730062484741,1.7997300624847412,33.57743835449219
2.8001201152801514,1.8001201152801514,33.584964752197266
2.800420045852661,1.8004200458526611,33.59061050415039
2.80076003074646,1.80076003074646,33.59682846069336
2.8010799884796143,1.8010799884796143,33.60303497314453
2.8013598918914795,1.8013598918914795,33.60830307006836
2.8017001152038574,1.8017001152038574,33.61451721191406
2.8020200729370117,1.8020200729370117,33.6207275390625
2.8023500442504883,1.8023500442504883,33.62694549560547
2.8026199340820312,1.8026299476623535,33.632022857666016
2.80292010307312,1.8029201030731201,33.637474060058594
2.8032400608062744,1.8032400608062744,33.64350509643555
2.8035199642181396,1.803529977798462,33.64896011352539
2.8037900924682617,1.803800106048584,33.65403366088867
2.804080009460449,1.8040900230407715,33.659488677978516
2.804409980773926,1.8044099807739258,33.66551971435547
2.8046998977661133,1.8046998977661133,33.67096710205078
2.8049700260162354,1.8049700260162354,33.67605209350586
2.805219888687134,1.8052198886871338,33.68095397949219
2.8055100440979004,1.8055200576782227,33.6864128112793
2.8058300018310547,1.8058300018310547,33.6922492980957
2.80610990524292,1.80610990524292,33.6975212097168
2.8064000606536865,1.8064000606536865,33.70298385620117
2.8066999912261963,1.8066999912261963,33.7086296081543
2.8070099353790283,1.8070099353790283,33.7144660949707
2.807300090789795,1.807300090789795,33.71992111206055
2.807610034942627,1.807610034942627,33.72594451904297
2.8078999519348145,1.8078999519348145,33.73140335083008
2.8082098960876465,1.8082199096679688,33.73723220825195
2.8084700107574463,1.8084800243377686,33.742130279541016
2.8087399005889893,1.8087399005889893,33.74702072143555
2.8090100288391113,1.8090200424194336,33.752281188964844
2.809309959411621,1.809309959411621,33.75774383544922
2.809619903564453,1.8096199035644531,33.763771057128906
2.8099799156188965,1.8099799156188965,33.770355224609375
2.81030011177063,1.8103001117706299,33.7763786315918
2.810620069503784,1.8106200695037842,33.78240966796875
2.810920000076294,1.8109300136566162,33.788238525390625
2.8112099170684814,1.8112199306488037,33.79350662231445
2.811500072479248,1.811500072479248,33.799156188964844
2.812119960784912,1.8121299743652344,33.810821533203125
2.8124399185180664,1.8124399185180664,33.8166618347168
2.8127601146698,1.8127601146697998,33.82268142700195
2.813110113143921,1.813110113143921,33.82926940917969
2.813380002975464,1.8133800029754639,33.83454513549805
2.8136699199676514,1.8136799335479736,33.84000015258789
2.8139801025390625,1.8139901161193848,33.84584045410156
2.814310073852539,1.814310073852539,33.85186004638672
2.814610004425049,1.814620018005371,33.85769271850586
2.814879894256592,1.8148798942565918,33.862586975097656
2.815200090408325,1.8152000904083252,33.86860656738281
2.8154900074005127,1.8154900074005127,33.87406539916992
2.8158600330352783,1.8158700466156006,33.88121795654297
2.8161399364471436,1.8161499500274658,33.8864860534668
2.81643009185791,1.8164300918579102,33.89194107055664
2.816689968109131,1.8166999816894531,33.8968391418457
2.817009925842285,1.8170199394226074,33.902854919433594
2.817270040512085,1.817270040512085,33.907562255859375
2.8175299167633057,1.8175299167633057,33.91263961791992
2.8177900314331055,1.8177900314331055,33.91753005981445
2.818120002746582,1.818120002746582,33.92354965209961
2.818470001220703,1.8184700012207031,33.930145263671875
2.8187899589538574,1.8187899589538574,33.9361686706543
2.819080114364624,1.819080114364624,33.941627502441406
2.819390058517456,1.819390058517456,33.94746398925781
2.8196499347686768,1.8196499347686768,33.952537536621094
2.8199100494384766,1.8199200630187988,33.95743942260742
2.820189952850342,1.8201899528503418,33.962711334228516
2.820470094680786,1.8204700946807861,33.967796325683594
2.8207600116729736,1.8207600116729736,33.9732551574707
2.8210198879241943,1.8210198879241943,33.97834014892578
2.8213000297546387,1.8213000297546387,33.98341751098633
2.821579933166504,1.821579933166504,33.98868942260742
2.821850061416626,1.8218600749969482,33.99376678466797
2.822119951248169,1.822119951248169,33.999027252197266
2.8224000930786133,1.8224000930786133,34.00410461425781
2.8226799964904785,1.8226799964904785,34.00956726074219
2.8229498863220215,1.8229598999023438,34.014652252197266
2.8232998847961426,1.8232998847961426,34.02104568481445
2.823580026626587,1.823580026626587,34.02632141113281
2.8238699436187744,1.8238699436187744,34.03196716308594
2.824130058288574,1.8241300582885742,34.03667449951172
2.824389934539795,1.824389934539795,34.04176330566406
2.824709892272949,1.8247199058532715,34.04778289794922
2.8250598907470703,1.8250598907470703,34.05436706542969
2.8253800868988037,1.8253800868988037,34.06019973754883
2.8257501125335693,1.8257598876953125,34.067344665527344
2.8260300159454346,1.8260300159454346,34.0726203918457
2.826319932937622,1.8263299465179443,34.07808303833008
2.8267500400543213,1.8267500400543213,34.08599090576172
2.8271100521087646,1.8271100521087646,34.092777252197266
2.8274199962615967,1.8274199962615967,34.09860610961914
2.8276898860931396,1.8276898860931396,34.1038703918457
2.8279800415039062,1.8279800415039062,34.1091423034668
2.828249931335449,1.8282599449157715,34.114402770996094
2.8285200595855713,1.8285200595855713,34.11948013305664
2.828809976577759,1.828819990158081,34.12493896484375
2.829090118408203,1.8290901184082031,34.13002395629883
2.829619884490967,1.8296198844909668,34.140193939208984
2.8298799991607666,1.8298900127410889,34.14509201049805
2.8301799297332764,1.8301799297332764,34.150733947753906
2.830470085144043,1.830470085144043,34.156192779541016
2.830820083618164,1.8308300971984863,34.16278076171875
2.8311901092529297,1.8311901092529297,34.169734954833984
2.831510066986084,1.831510066986084,34.17575454711914
2.831820011138916,1.831820011138916,34.181400299072266
2.8321399688720703,1.8321399688720703,34.18742370605469
2.8324100971221924,1.8324100971221924,34.192508697509766
2.832669973373413,1.832669973373413,34.19758987426758
2.832930088043213,1.832930088043213,34.202484130859375
2.8331899642944336,1.8331999778747559,34.207366943359375
2.8334600925445557,1.8334600925445557,34.21244430541992
2.833750009536743,1.8337600231170654,34.21788787841797
2.834009885787964,1.8340098857879639,34.222774505615234
2.8342700004577637,1.8342700004577637,34.22767639160156
2.8345301151275635,1.8345301151275635,34.23238754272461
2.834789991378784,1.8347899913787842,34.23747253417969
2.835050106048584,1.835050106048584,34.2421760559082
2.8352999687194824,1.8353099822998047,34.247066497802734
2.8355600833892822,1.8355700969696045,34.251949310302734
2.835819959640503,1.8358299732208252,34.256839752197266
2.836090087890625,1.836090087890625,34.26192092895508
2.836359977722168,1.8363699913024902,34.26700210571289
2.8366899490356445,1.8366899490356445,34.27302551269531
2.837009906768799,1.8370099067687988,34.279232025146484
2.8372700214385986,1.837280035018921,34.28413009643555
2.8375699520111084,1.8375799655914307,34.2897834777832
2.8378500938415527,1.8378500938415527,34.294857025146484
2.8381199836730957,1.838129997253418,34.2999382019043
2.838399887084961,1.838399887084961,34.305206298828125
2.8386600017547607,1.8386600017547607,34.31028747558594
2.8389298915863037,1.8389298915863037,34.31517028808594
2.8391900062561035,1.8391900062561035,34.32025146484375
2.839449882507324,1.8394598960876465,34.32515335083008
2.8397200107574463,1.8397300243377686,34.330238342285156
2.8399999141693115,1.8399999141693115,34.33531951904297
2.8402700424194336,1.8402700424194336,34.34059143066406
2.8405299186706543,1.8405299186706543,34.34548568725586
2.840790033340454,1.8408000469207764,34.35036849975586
2.841059923171997,1.841059923171997,34.355262756347656
2.841320037841797,1.8413200378417969,34.36034393310547
2.8415799140930176,1.8415899276733398,34.36524200439453
2.8418500423431396,1.8418500423431396,34.37032699584961
2.8421199321746826,1.8421299457550049,34.37541198730469
2.842400074005127,1.8424100875854492,34.38068771362305
2.8427200317382812,1.8427200317382812,34.3867073059082
2.8430099487304688,1.8430099487304688,34.3919792175293
2.843280076980591,1.843290090560913,34.39724349975586
2.843549966812134,1.8435499668121338,34.40213394165039
2.8438398838043213,1.8438498973846436,34.40778732299805
2.8441200256347656,1.8441200256347656,34.41285705566406
2.8444600105285645,1.8444600105285645,34.41926574707031
2.844759941101074,1.8447699546813965,34.42490768432617
2.8450400829315186,1.8450500965118408,34.43035888671875
2.845329999923706,1.845329999923706,34.435813903808594
2.845669984817505,1.8456699848175049,34.442222595214844
2.8459599018096924,1.8459599018096924,34.44767379760742
2.8462400436401367,1.8462400436401367,34.45275115966797
2.8465499877929688,1.8465499877929688,34.45859146118164
2.8468499183654785,1.8468499183654785,34.464420318603516
2.8471200466156006,1.8471200466156006,34.46931838989258
2.8473799228668213,1.8473899364471436,34.47441101074219
2.847749948501587,1.847749948501587,34.48117446899414
2.8480401039123535,1.8480401039123535,34.486637115478516
2.8484599590301514,1.8484599590301514,34.494544982910156
2.848759889602661,1.8487699031829834,34.50019073486328
2.8490400314331055,1.8490400314331055,34.505462646484375
2.849299907684326,1.8492999076843262,34.51054000854492
2.8496499061584473,1.8496599197387695,34.51713180541992
2.849989891052246,1.8499999046325684,34.523536682128906
2.8502800464630127,1.8502800464630127,34.52880096435547
2.8506100177764893,1.8506100177764893,34.53501510620117
2.850980043411255,1.8509800434112549,34.542171478271484
2.851289987564087,1.851289987564087,34.54781723022461
2.851560115814209,1.851560115814209,34.55289840698242
2.851870059967041,1.851870059967041,34.55873489379883
2.8521900177001953,1.8522000312805176,34.56494140625
2.8524699211120605,1.8524699211120605,34.57020950317383
2.852750062942505,1.8527500629425049,34.57529067993164
2.853100061416626,1.853100061416626,34.58187484741211
2.853369951248169,1.8533799648284912,34.58714294433594
2.853790044784546,1.853790044784546,34.59504318237305
2.854069948196411,1.8540799617767334,34.600311279296875
2.8543500900268555,1.8543601036071777,34.6055793762207
2.8546299934387207,1.8546299934387207,34.61083984375
2.854909896850586,1.854909896850586,34.61591720581055
2.855210065841675,1.8552100658416748,34.621559143066406
2.8555099964141846,1.8555099964141846,34.62739944458008
2.855839967727661,1.8558499813079834,34.633609771728516
2.85617995262146,1.85617995262146,34.63981628417969
2.8564701080322266,1.8564701080322266,34.64545822143555
2.8567099571228027,1.8567099571228027,34.64997863769531
2.8570098876953125,1.8570098876953125,34.65542984008789
2.8572800159454346,1.8572800159454346,34.6605110168457
2.857569932937622,1.857569932937622,34.66597366333008
2.8578200340270996,1.8578200340270996,34.670677185058594
2.858109951019287,1.858109951019287,34.6761360168457
2.858449935913086,1.858449935913086,34.682716369628906
2.858750104904175,1.858760118484497,34.6883659362793
2.859100103378296,1.8591101169586182,34.6949577331543
2.859450101852417,1.8594601154327393,34.701541900634766
2.859790086746216,1.8597900867462158,34.70775604248047
2.8600900173187256,1.8600900173187256,34.71358108520508
2.8603498935699463,1.8603498935699463,34.71847152709961
2.8606600761413574,1.8606600761413574,34.72412109375
2.860960006713867,1.8609600067138672,34.72976303100586
2.861259937286377,1.8612699508666992,34.735599517822266
2.8616199493408203,1.8616299629211426,34.74237823486328
2.8619699478149414,1.8619699478149414,34.74896240234375
2.8623499870300293,1.8623499870300293,34.75611114501953
2.862679958343506,1.8626799583435059,34.7623176574707
2.8629701137542725,1.8629701137542725,34.76777648925781
2.8632700443267822,1.8632800579071045,34.77342987060547
2.8635900020599365,1.8636000156402588,34.779449462890625
2.863909959793091,1.8639099597930908,34.78528594970703
2.864219903945923,1.8642199039459229,34.79130554199219
2.864490032196045,1.864490032196045,34.796199798583984
2.8648200035095215,1.8648200035095215,34.80241012573242
2.8651299476623535,1.8651299476623535,34.80824661254883
2.8654000759124756,1.8654000759124756,34.81351852416992
2.8657898902893066,1.865799903869629,34.82085418701172
2.8661000728607178,1.8661000728607178,34.82649230957031
2.8664400577545166,1.8664400577545166,34.83308792114258
2.8667500019073486,1.8667500019073486,34.8387336730957
2.8670899868011475,1.8671000003814697,34.8453254699707
2.867530107498169,1.867539882659912,34.853607177734375
2.867949962615967,1.8679499626159668,34.8613166809082
2.8683300018310547,1.8683300018310547,34.86847686767578
2.8688299655914307,1.868839979171753,34.87806701660156
2.869110107421875,1.8691198825836182,34.883338928222656
2.8694400787353516,1.8694400787353516,34.88936233520508
2.8697099685668945,1.8697199821472168,34.89463424682617
2.8699800968170166,1.8699901103973389,34.89971923828125
2.8702499866485596,1.8702499866485596,34.90461349487305
2.8705101013183594,1.8705101013183594,34.90951156616211
2.87076997756958,1.87076997756958,34.91459274291992
2.87103009223938,1.8710401058197021,34.91948318481445
2.8713300228118896,1.8713300228118896,34.92512512207031
2.8715898990631104,1.8715898990631104,34.93001174926758
2.8718600273132324,1.8718600273132324,34.934913635253906
2.872119903564453,1.8721199035644531,34.939998626708984
2.872390031814575,1.8724000453948975,34.9450798034668
2.872649908065796,1.8726599216461182,34.94997024536133
2.872920036315918,1.8729300498962402,34.95505905151367
2.873300075531006,1.8733100891113281,34.96220779418945
2.8735899925231934,1.8736000061035156,34.96766662597656
2.873850107192993,1.8738501071929932,34.97237777709961
2.874119997024536,1.8741199970245361,34.97764205932617
2.874380111694336,1.874389886856079,34.98252868652344
2.8747000694274902,1.8747000694274902,34.98855209350586
2.874969959259033,1.8749699592590332,34.993629455566406
2.875230073928833,1.875230073928833,34.99833679199219
2.8754899501800537,1.875499963760376,35.00342559814453
2.875760078430176,1.8757600784301758,35.00851058959961
2.876039981842041,1.876039981842041,35.01359176635742
2.876310110092163,1.876310110092163,35.01866912841797
2.876579999923706,1.876579999923706,35.02394104003906
2.8768599033355713,1.8768599033355713,35.02901840209961
2.877120018005371,1.877120018005371,35.03390884399414
2.877379894256592,1.8773798942565918,35.03899002075195
2.8776400089263916,1.8776400089263916,35.043888092041016
2.8779098987579346,1.8779098987579346,35.048973083496094
2.8782100677490234,1.8782100677490234,35.05443572998047
2.8784799575805664,1.8784799575805664,35.0597038269043
2.8787500858306885,1.8787500858306885,35.06459426879883
2.8791399002075195,1.8791499137878418,35.07212448120117
2.8794898986816406,1.8794898986816406,35.07851791381836
2.879770040512085,1.879770040512085,35.08397674560547
2.88004994392395,1.8800499439239502,35.08906555175781
2.8803000450134277,1.88031005859375,35.093955993652344
2.8805899620056152,1.8805899620056152,35.09941101074219
2.880880117416382,1.8808801174163818,35.10468673706055
2.8811700344085693,1.8811700344085693,35.11014175415039
2.88142991065979,1.8814399242401123,35.1152229309082
2.881730079650879,1.881730079650879,35.12067794799805
2.8821001052856445,1.8821001052856445,35.127647399902344
2.8823599815368652,1.8823699951171875,35.13272476196289
2.882659912109375,1.882659912109375,35.13818359375
2.882960081100464,1.8829600811004639,35.14401626586914
2.8832499980926514,1.8832600116729736,35.14947509765625
2.883510112762451,1.8835198879241943,35.154361724853516
2.883769989013672,1.8837800025939941,35.15925979614258
2.884040117263794,1.884040117263794,35.16434860229492
