3.9712600708007812,-11.57917308807373,-221.52859497070312
3.9713900089263916,-11.576905250549316,-221.50076293945312
3.971519947052002,-11.574438095092773,-221.4704132080078
3.971640110015869,-11.5719575881958,-221.43995666503906
3.9717700481414795,-11.56948184967041,-221.40939331054688
3.97189998626709,-11.567182540893555,-221.3787384033203
3.9720299243927,-11.564497947692871,-221.3479461669922
3.972170114517212,-11.561995506286621,-221.3169403076172
3.9723000526428223,-11.55928897857666,-221.28341674804688
3.972440004348755,-11.556777954101562,-221.24978637695312
3.9725799560546875,-11.554061889648438,-221.21841430664062
3.9727001190185547,-11.55152416229248,-221.1869354248047
3.9728100299835205,-11.549376487731934,-221.16015625
3.972939968109131,-11.54703140258789,-221.12838745117188
3.973059892654419,-11.544673919677734,-221.1013946533203
3.973180055618286,-11.542116165161133,-221.0694122314453
3.9733099937438965,-11.539752006530762,-221.03724670410156
3.9734299182891846,-11.53718090057373,-221.00746154785156
3.9735798835754395,-11.534204483032227,-220.97007751464844
3.973720073699951,-11.53142261505127,-220.9349822998047
3.9738399982452393,-11.529025077819824,-220.90481567382812
3.973949909210205,-11.527029037475586,-220.87704467773438
3.9740700721740723,-11.52462100982666,-220.8491668701172
3.9741899967193604,-11.52221393585205,-220.81610107421875
3.9743099212646484,-11.519800186157227,-220.7880096435547
3.9744200706481934,-11.517573356628418,-220.7598114013672
3.974529981613159,-11.515347480773926,-220.73158264160156
3.974639892578125,-11.513117790222168,-220.7032470703125
3.9747700691223145,-11.51047420501709,-220.66700744628906
3.9748899936676025,-11.508031845092773,-220.63844299316406
3.9749999046325684,-11.505583763122559,-220.60716247558594
3.9751100540161133,-11.503324508666992,-220.57839965820312
3.9752399921417236,-11.50086498260498,-220.54428100585938
3.9753599166870117,-11.498189926147461,-220.51266479492188
3.975490093231201,-11.495711326599121,-220.47825622558594
3.9756100177764893,-11.493021965026855,-220.4463653564453
3.9757299423217773,-11.490537643432617,-220.41436767578125
3.975860118865967,-11.488040924072266,-220.3822784423828
3.975980043411255,-11.485331535339355,-220.34739685058594
3.9761099815368652,-11.482829093933105,-220.3150634765625
3.976249933242798,-11.479900360107422,-220.2771453857422
3.9763898849487305,-11.476957321166992,-220.23638916015625
3.9765400886535645,-11.473797798156738,-220.19818115234375
3.9767398834228516,-11.469573020935059,-220.14334106445312
3.9768800735473633,-11.466391563415527,-220.10202026367188
3.9770100116729736,-11.463844299316406,-220.06881713867188
3.977109909057617,-11.46171760559082,-220.0410614013672
3.97721004486084,-11.459573745727539,-220.0104217529297
3.977329969406128,-11.456799507141113,-219.97691345214844
3.977449893951416,-11.454434394836426,-219.94334411621094
3.977570056915283,-11.451859474182129,-219.91246032714844
3.977679967880249,-11.449490547180176,-219.88153076171875
3.977790117263794,-11.446897506713867,-219.8476104736328
3.9779000282287598,-11.444738388061523,-219.81637573242188
3.9779999256134033,-11.442355155944824,-219.7879180908203
3.9781200885772705,-11.439966201782227,-219.75648498535156
3.9782299995422363,-11.43735122680664,-219.72203063964844
3.9783499240875244,-11.434959411621094,-219.69039916992188
3.978450059890747,-11.432548522949219,-219.65870666503906
3.978559970855713,-11.430139541625977,-219.62693786621094
3.978679895401001,-11.427732467651367,-219.59506225585938
3.9787800312042236,-11.42530632019043,-219.56307983398438
3.9788899421691895,-11.422882080078125,-219.531005859375
3.9790101051330566,-11.420454025268555,-219.49880981445312
3.9791200160980225,-11.41801929473877,-219.466552734375
3.9792299270629883,-11.415580749511719,-219.43418884277344
3.979340076446533,-11.412910461425781,-219.39877319335938
3.9794600009918213,-11.410469055175781,-219.3662109375
3.979569911956787,-11.408014297485352,-219.33355712890625
3.979680061340332,-11.405548095703125,-219.29782104492188
3.97979998588562,-11.402863502502441,-219.2649383544922
3.979919910430908,-11.400172233581543,-219.22596740722656
3.980030059814453,-11.397697448730469,-219.19288635253906
3.980139970779419,-11.395216941833496,-219.1597442626953
3.9802498817443848,-11.392724990844727,-219.1294708251953
3.9803500175476074,-11.390242576599121,-219.0961456298828
3.9804599285125732,-11.387971878051758,-219.06268310546875
3.980570077896118,-11.385472297668457,-219.03221130371094
3.980679988861084,-11.382967948913574,-218.99554443359375
3.98078989982605,-11.38045883178711,-218.96487426757812
3.980940103530884,-11.37702751159668,-218.91873168945312
3.9810800552368164,-11.37381362915039,-218.87240600585938
3.9811999797821045,-11.37105941772461,-218.8352508544922
3.9813098907470703,-11.36852741241455,-218.80416870117188
3.9814200401306152,-11.365989685058594,-218.76678466796875
3.981529951095581,-11.363219261169434,-218.732421875
3.981640100479126,-11.360899925231934,-218.70108032226562
3.9817399978637695,-11.358575820922852,-218.6665496826172
3.9818499088287354,-11.356026649475098,-218.6318817138672
3.9819600582122803,-11.3534574508667,-218.60031127929688
3.982069969177246,-11.350890159606934,-218.56231689453125
3.982180118560791,-11.348318099975586,-218.5305633544922
3.9822800159454346,-11.345980644226074,-218.4955596923828
3.9823899269104004,-11.343399047851562,-218.46363830566406
3.9825000762939453,-11.340812683105469,-218.4284210205078
3.982599973678589,-11.338221549987793,-218.3931427001953
3.9827098846435547,-11.335625648498535,-218.3577423095703
3.9828200340270996,-11.333257675170898,-218.32546997070312
3.9829299449920654,-11.330652236938477,-218.2866668701172
3.9830400943756104,-11.328042030334473,-218.2509765625
3.983150005340576,-11.325427055358887,-218.21522521972656
3.983259916305542,-11.322571754455566,-218.1793212890625
3.983380079269409,-11.319938659667969,-218.14334106445312
3.983489990234375,-11.317315101623535,-218.1072540283203
3.983599901199341,-11.314435958862305,-218.06777954101562
3.983720064163208,-11.311551094055176,-218.02828979492188
3.983839988708496,-11.308904647827148,-217.98861694335938
3.983959913253784,-11.306015014648438,-217.94883728027344
3.984070062637329,-11.303112983703613,-217.9122314453125
3.984260082244873,-11.298755645751953,-217.85218811035156
3.984380006790161,-11.295598983764648,-217.80873107910156
3.9845099449157715,-11.292683601379395,-217.76513671875
3.9846200942993164,-11.289994239807129,-217.7314453125
3.9847300052642822,-11.28731632232666,-217.6943817138672
3.984839916229248,-11.284625053405762,-217.65379333496094
3.9849600791931152,-11.2816801071167,-217.61648559570312
3.985069990158081,-11.27897834777832,-217.57908630371094
3.9851698875427246,-11.276280403137207,-217.5415802001953
3.9852800369262695,-11.273561477661133,-217.50396728515625
3.9853999614715576,-11.270601272583008,-217.46279907226562
3.9855101108551025,-11.2681245803833,-217.42498779296875
3.9856200218200684,-11.265398979187012,-217.38710021972656
3.9857399463653564,-11.262422561645508,-217.3456268310547
3.9858500957489014,-11.25943374633789,-217.3075408935547
3.9859700202941895,-11.256438255310059,-217.265869140625
3.9860899448394775,-11.25369930267334,-217.22756958007812
3.9862000942230225,-11.250940322875977,-217.18568420410156
3.9863100051879883,-11.247936248779297,-217.14718627929688
3.986419916152954,-11.245174407958984,-217.1085662841797
3.9865400791168213,-11.24240779876709,-217.0698699951172
3.986639976501465,-11.239635467529297,-217.03109741210938
3.9867498874664307,-11.236859321594238,-216.99221801757812
3.986870050430298,-11.234077453613281,-216.9532470703125
3.9869799613952637,-11.231290817260742,-216.91416931152344
3.9870901107788086,-11.22849178314209,-216.87142944335938
3.9872000217437744,-11.225703239440918,-216.83575439453125
3.987299919128418,-11.222902297973633,-216.79638671875
3.987410068511963,-11.220088958740234,-216.75692749023438
3.987529993057251,-11.217286109924316,-216.7174072265625
3.987639904022217,-11.214469909667969,-216.67776489257812
3.987760066986084,-11.21138858795166,-216.6344451904297
3.9878599643707275,-11.208562850952148,-216.59461975097656
3.987989902496338,-11.205215454101562,-216.54742431640625
3.988100051879883,-11.202641487121582,-216.5110321044922
3.988229990005493,-11.1992826461792,-216.46359252929688
3.9883499145507812,-11.19618034362793,-216.419677734375
3.988460063934326,-11.193320274353027,-216.3793487548828
3.9885599613189697,-11.190463066101074,-216.33892822265625
3.9886701107025146,-11.187857627868652,-216.2983856201172
3.9887800216674805,-11.184991836547852,-216.2577667236328
3.988879919052124,-11.18212890625,-216.2207794189453
3.988990068435669,-11.179511070251465,-216.18368530273438
3.9890899658203125,-11.176897048950195,-216.1427764892578
3.9892001152038574,-11.174003601074219,-216.1055145263672
3.989300012588501,-11.171113967895508,-216.0644989013672
3.989409923553467,-11.168227195739746,-216.02334594726562
3.9895200729370117,-11.165579795837402,-215.98587036132812
3.989609956741333,-11.162944793701172,-215.94834899902344
3.9897100925445557,-11.160566329956055,-215.9107208251953
3.9898200035095215,-11.15765380859375,-215.8730010986328
3.9899699687957764,-11.15367317199707,-215.81625366210938
3.9900801181793213,-11.15047836303711,-215.770751953125
3.990190029144287,-11.147820472717285,-215.7288818359375
3.990299940109253,-11.14488697052002,-215.69082641601562
3.9904398918151855,-11.141140937805176,-215.63735961914062
3.9905500411987305,-11.137932777404785,-215.5914306640625
3.990679979324341,-11.134445190429688,-215.54153442382812
3.9908199310302734,-11.130685806274414,-215.48764038085938
3.9909400939941406,-11.127449989318848,-215.44131469726562
3.9910600185394287,-11.12421703338623,-215.3948974609375
3.991189956665039,-11.120978355407715,-215.3483428955078
3.991309881210327,-11.117724418640137,-215.3016815185547
3.9914300441741943,-11.114465713500977,-215.2549285888672
3.9915599822998047,-11.110941886901855,-215.20025634765625
3.991689920425415,-11.107401847839355,-215.1532440185547
3.991960048675537,-11.100025177001953,-215.0470733642578
3.9920899868011475,-11.09619426727295,-214.9917755126953
3.99222993850708,-11.092626571655273,-214.94032287597656
3.9923501014709473,-11.089323997497559,-214.88873291015625
3.992449998855591,-11.086295127868652,-214.8489532470703
3.992579936981201,-11.082989692687988,-214.80111694335938
3.992690086364746,-11.079941749572754,-214.753173828125
3.992810010910034,-11.07662582397461,-214.70509338378906
3.9929399490356445,-11.072748184204102,-214.65293884277344
3.993079900741577,-11.069135665893555,-214.59658813476562
3.9932100772857666,-11.065234184265137,-214.5441436767578
3.993350028991699,-11.06160831451416,-214.49156188964844
3.993459939956665,-11.058545112609863,-214.4469757080078
3.9935801029205322,-11.055183410644531,-214.39413452148438
3.9937000274658203,-11.051823616027832,-214.34933471679688
3.9938299655914307,-11.047887802124023,-214.2921600341797
3.993959903717041,-11.044516563415527,-214.24301147460938
3.994080066680908,-11.041130065917969,-214.18968200683594
3.9942100048065186,-11.037460327148438,-214.13621520996094
3.994339942932129,-11.033504486083984,-214.08261108398438
3.9944798946380615,-11.029541015625,-214.02476501464844
3.9946000576019287,-11.026129722595215,-213.9750518798828
3.994729995727539,-11.022432327270508,-213.92105102539062
3.994889974594116,-11.018157005310059,-213.85862731933594
3.994999885559082,-11.014735221862793,-213.8085174560547
3.9951300621032715,-11.011016845703125,-213.75411987304688
3.995260000228882,-11.007292747497559,-213.6995849609375
3.9954299926757812,-11.002702713012695,-213.6280517578125
3.9955599308013916,-10.99896240234375,-213.57740783691406
3.995690107345581,-10.995206832885742,-213.518310546875
3.9958200454711914,-10.991454124450684,-213.4632568359375
3.995919942855835,-10.988283157348633,-213.42080688476562
3.9960200786590576,-10.985383033752441,-213.3782958984375
3.9961400032043457,-10.981898307800293,-213.32716369628906
3.9962499141693115,-10.979000091552734,-213.2845001220703
3.9963600635528564,-10.975800514221191,-213.233154296875
3.9964799880981445,-10.972013473510742,-213.18173217773438
3.996609926223755,-10.96851634979248,-213.13015747070312
3.9967100620269775,-10.965291976928711,-213.08279418945312
3.996840000152588,-10.961784362792969,-213.0267333984375
3.9969499111175537,-10.958559036254883,-212.98348999023438
3.997070074081421,-10.955031394958496,-212.92718505859375
3.9971799850463867,-10.951506614685059,-212.8794403076172
3.997299909591675,-10.948266983032227,-212.8315887451172
3.9974100589752197,-10.944722175598145,-212.779296875
3.9975199699401855,-10.941481590270996,-212.7312469482422
3.9976398944854736,-10.938226699829102,-212.68312072753906
3.9977500438690186,-10.934958457946777,-212.63490295410156
3.997879981994629,-10.931099891662598,-212.57777404785156
3.9980099201202393,-10.92724323272705,-212.51612854003906
3.9981400966644287,-10.923361778259277,-212.46315002441406
3.998339891433716,-10.917393684387207,-212.3745880126953
3.9984700679779053,-10.913504600524902,-212.31248474121094
3.9986000061035156,-10.909618377685547,-212.25912475585938
3.9987099170684814,-10.906317710876465,-212.21011352539062
3.9988200664520264,-10.903002738952637,-212.16098022460938
3.9989399909973145,-10.899395942687988,-212.10726928710938
3.999079942703247,-10.89517879486084,-212.04000854492188
3.9992198944091797,-10.890645980834961,-211.97705078125
3.999340057373047,-10.88731861114502,-211.92747497558594
3.9994499683380127,-10.88398551940918,-211.873291015625
3.9995601177215576,-10.880638122558594,-211.82801818847656
3.9996700286865234,-10.87730598449707,-211.7781982421875
3.9997799396514893,-10.8739595413208,-211.72825622558594
3.999890089035034,-10.870597839355469,-211.67367553710938
4,-10.86694049835205,-211.62351989746094
4.000179767608643,-10.861730575561523,-211.5458526611328
4.0002899169921875,-10.858381271362305,-211.4908905029297
4.000410079956055,-10.854695320129395,-211.44039916992188
4.000510215759277,-10.851306915283203,-211.38983154296875
4.000639915466309,-10.84731674194336,-211.3299560546875
4.000760078430176,-10.843917846679688,-211.27456665039062
4.000870227813721,-10.8402099609375,-211.22369384765625
4.00098991394043,-10.836830139160156,-211.17274475097656
4.001100063323975,-10.833111763000488,-211.1170654296875
4.001220226287842,-10.829692840576172,-211.06129455566406
4.0013298988342285,-10.826289176940918,-211.01004028320312
4.001440048217773,-10.822871208190918,-210.9634246826172
4.001540184020996,-10.819437980651855,-210.91192626953125
4.001649856567383,-10.816337585449219,-210.86044311523438
4.001760005950928,-10.812895774841309,-210.81361389160156
4.001870155334473,-10.809141159057617,-210.7572784423828
4.001979827880859,-10.80602741241455,-210.70547485351562
4.002089977264404,-10.802572250366211,-210.6583251953125
4.002200126647949,-10.799111366271973,-210.6016387939453
4.002299785614014,-10.795675277709961,-210.5543212890625
4.002409934997559,-10.792205810546875,-210.50218200683594
4.0025200843811035,-10.789051055908203,-210.449951171875
4.002659797668457,-10.784638404846191,-210.3880615234375
4.002769947052002,-10.780841827392578,-210.33091735839844
4.002880096435547,-10.777361869812012,-210.27841186523438
4.002989768981934,-10.774188995361328,-210.23057556152344
4.0030999183654785,-10.770709991455078,-210.1779327392578
4.003210067749023,-10.767215728759766,-210.12513732910156
4.003320217132568,-10.763707160949707,-210.07228088378906
4.003429889678955,-10.760213851928711,-210.01446533203125
4.0035400390625,-10.756706237792969,-209.9613800048828
4.003650188446045,-10.75286865234375,-209.90817260742188
4.003759860992432,-10.749350547790527,-209.8549346923828
4.003870010375977,-10.746153831481934,-209.8015594482422
4.004000186920166,-10.741974830627441,-209.73838806152344
4.004119873046875,-10.73813533782959,-209.68482971191406
4.00423002243042,-10.734271049499512,-209.62628173828125
4.004340171813965,-10.730718612670898,-209.57254028320312
4.004449844360352,-10.727181434631348,-209.5186767578125
4.0045599937438965,-10.723947525024414,-209.4696502685547
4.004670143127441,-10.720381736755371,-209.41073608398438
4.004779815673828,-10.716841697692871,-209.361572265625
4.004889965057373,-10.713265419006348,-209.30245971679688
4.005050182342529,-10.708064079284668,-209.22344970703125
4.005159854888916,-10.704497337341309,-209.17398071289062
4.0052900314331055,-10.700252532958984,-209.10955810546875
4.00540018081665,-10.69666576385498,-209.0499725341797
4.005509853363037,-10.69276237487793,-208.99525451660156
4.005630016326904,-10.689155578613281,-208.93545532226562
4.005770206451416,-10.684564590454102,-208.87054443359375
4.005899906158447,-10.679976463317871,-208.80050659179688
4.006040096282959,-10.675704956054688,-208.7353057861328
4.00616979598999,-10.67143726348877,-208.6699981689453
4.00629997253418,-10.667152404785156,-208.59951782226562
4.006410121917725,-10.663187026977539,-208.5440673828125
4.006529808044434,-10.659226417541504,-208.48345947265625
4.006659984588623,-10.65524959564209,-208.4176788330078
4.006770133972168,-10.651267051696777,-208.36192321777344
4.006889820098877,-10.647627830505371,-208.30101013183594
4.006999969482422,-10.643973350524902,-208.2450714111328
4.007110118865967,-10.639975547790527,-208.18902587890625
4.0072197914123535,-10.636650085449219,-208.1328887939453
4.007329940795898,-10.632981300354004,-208.08180236816406
4.007440090179443,-10.629297256469727,-208.02548217773438
4.007559776306152,-10.624959945678711,-207.9588165283203
4.0076799392700195,-10.62126636505127,-207.8971710205078
4.00786018371582,-10.614889144897461,-207.80453491210938
4.007979869842529,-10.610873222351074,-207.74261474609375
4.008110046386719,-10.606829643249512,-207.67543029785156
4.008230209350586,-10.60278034210205,-207.61329650878906
4.008339881896973,-10.599069595336914,-207.56143188476562
4.008440017700195,-10.595354080200195,-207.50430297851562
4.00855016708374,-10.591967582702637,-207.45228576660156
4.008659839630127,-10.58825397491455,-207.3949737548828
4.008769989013672,-10.584525108337402,-207.33758544921875
4.008880138397217,-10.580780029296875,-207.2801055908203
4.0089898109436035,-10.57705307006836,-207.21728515625
4.009099960327148,-10.573309898376465,-207.16485595703125
4.009200096130371,-10.569551467895508,-207.10714721679688
4.009309768676758,-10.565810203552246,-207.04933166503906
4.009429931640625,-10.562053680419922,-206.99143981933594
4.00954008102417,-10.558281898498535,-206.92816162109375
4.009650230407715,-10.554505348205566,-206.8753204345703
4.009779930114746,-10.550058364868164,-206.80123901367188
4.009900093078613,-10.54593276977539,-206.73757934570312
4.010019779205322,-10.541824340820312,-206.67913818359375
4.010129928588867,-10.53803825378418,-206.61532592773438
4.010260105133057,-10.533546447753906,-206.55137634277344
4.010359764099121,-10.52976131439209,-206.49266052246094
4.010459899902344,-10.526301383972168,-206.439208984375
4.010570049285889,-10.522496223449707,-206.38035583496094
4.010690212249756,-10.518335342407227,-206.31600952148438
4.010809898376465,-10.514520645141602,-206.25155639648438
4.010930061340332,-10.510005950927734,-206.18702697753906
4.0110697746276855,-10.505152702331543,-206.1116485595703
4.011189937591553,-10.501312255859375,-206.04689025878906
4.01131010055542,-10.497122764587402,-205.9874267578125
4.011429786682129,-10.492938041687012,-205.9224395751953
4.011549949645996,-10.488738059997559,-205.85194396972656
4.011650085449219,-10.484888076782227,-205.797607421875
4.011769771575928,-10.481034278869629,-205.73231506347656
4.01186990737915,-10.47717571258545,-205.67782592773438
4.011980056762695,-10.473312377929688,-205.61781311035156
4.0121002197265625,-10.469086647033691,-205.5522003173828
4.0122199058532715,-10.465225219726562,-205.4864959716797
4.012350082397461,-10.460640907287598,-205.41522216796875
4.012460231781006,-10.456398963928223,-205.35479736328125
4.012579917907715,-10.452162742614746,-205.28880310058594
4.01269006729126,-10.448258399963379,-205.22821044921875
4.012819766998291,-10.444000244140625,-205.1619873046875
4.012929916381836,-10.440120697021484,-205.1011962890625
4.013030052185059,-10.436553001403809,-205.0458526611328
4.013130187988281,-10.432641983032227,-204.98489379882812
4.0132598876953125,-10.428386688232422,-204.91827392578125
4.013360023498535,-10.424806594848633,-204.86268615722656
4.01347017288208,-10.42051887512207,-204.79586791992188
4.013579845428467,-10.416964530944824,-204.74009704589844
4.0136799812316895,-10.413383483886719,-204.67868041992188
4.013800144195557,-10.40908145904541,-204.61155700683594
4.013919830322266,-10.404796600341797,-204.5499267578125
4.0140299797058105,-10.400837898254395,-204.48826599121094
4.014150142669678,-10.396519660949707,-204.42091369628906
4.014269828796387,-10.392208099365234,-204.3534393310547
4.014379978179932,-10.388245582580566,-204.2914581298828
4.014490127563477,-10.383912086486816,-204.22378540039062
4.014619827270508,-10.379595756530762,-204.1559600830078
4.014739990234375,-10.375251770019531,-204.0880584716797
4.014860153198242,-10.370902061462402,-204.02001953125
4.014969825744629,-10.366558074951172,-203.95191955566406
4.015079975128174,-10.362924575805664,-203.89505004882812
4.015200138092041,-10.358559608459473,-203.82672119140625
4.015309810638428,-10.354212760925293,-203.75830078125
4.015510082244873,-10.346916198730469,-203.64398193359375
4.015620231628418,-10.34325122833252,-203.58102416992188
4.015739917755127,-10.338885307312012,-203.51223754882812
4.015860080718994,-10.334490776062012,-203.44337463378906
4.015970230102539,-10.330463409423828,-203.38015747070312
4.016079902648926,-10.326070785522461,-203.31680297851562
4.0162200927734375,-10.320924758911133,-203.23602294921875
4.016349792480469,-10.31653118133545,-203.1667022705078
4.016459941864014,-10.312472343444824,-203.09725952148438
4.016580104827881,-10.308045387268066,-203.03350830078125
4.01669979095459,-10.303625106811523,-202.95806884765625
4.016809940338135,-10.29956340789795,-202.89414978027344
4.016930103302002,-10.294745445251465,-202.82427978515625
4.017059803009033,-10.28994369506836,-202.7484893798828
4.017189979553223,-10.285490036010742,-202.6725616455078
4.017300128936768,-10.281408309936523,-202.60821533203125
4.017419815063477,-10.276968002319336,-202.5379180908203
4.017539978027344,-10.27249813079834,-202.47340393066406
4.017640113830566,-10.268757820129395,-202.40878295898438
4.017739772796631,-10.264681816101074,-202.34999084472656
4.017849922180176,-10.260932922363281,-202.28521728515625
4.017960071563721,-10.256444931030273,-202.22035217285156
4.018080234527588,-10.252331733703613,-202.15541076660156
4.018179893493652,-10.248594284057617,-202.0903778076172
4.018290042877197,-10.24447250366211,-202.03118896484375
4.01839017868042,-10.240346908569336,-201.9659881591797
4.018509864807129,-10.236215591430664,-201.90069580078125
4.018620014190674,-10.232080459594727,-201.8353271484375
4.018730163574219,-10.227941513061523,-201.76388549804688
4.0188398361206055,-10.223796844482422,-201.70428466796875
4.01894998550415,-10.219648361206055,-201.6386260986328
4.019060134887695,-10.215495109558105,-201.5728759765625
4.019169807434082,-10.21133804321289,-201.50706481933594
4.019269943237305,-10.207176208496094,-201.441162109375
4.019390106201172,-10.203009605407715,-201.36915588378906
4.019499778747559,-10.19883918762207,-201.30908203125
4.0196099281311035,-10.194664001464844,-201.23687744140625
4.019720077514648,-10.190484046936035,-201.17666625976562
4.019830226898193,-10.1859130859375,-201.10427856445312
4.01993989944458,-10.181724548339844,-201.03782653808594
4.020050048828125,-10.177530288696289,-200.97129821777344
4.020170211791992,-10.173333168029785,-200.9046630859375
4.020269870758057,-10.169130325317383,-200.8379669189453
4.020380020141602,-10.165312767028809,-200.7711181640625
4.0204901695251465,-10.161090850830078,-200.71029663085938
4.020589828491211,-10.15688705444336,-200.64328002929688
4.020699977874756,-10.153046607971191,-200.57626342773438
4.020810127258301,-10.148810386657715,-200.50917053222656
4.020909786224365,-10.144606590270996,-200.44805908203125
4.02101993560791,-10.140741348266602,-200.3807830810547
4.021140098571777,-10.136113166809082,-200.31341552734375
4.021259784698486,-10.13150405883789,-200.2397918701172
4.021389961242676,-10.126472473144531,-200.15994262695312
4.021500110626221,-10.121827125549316,-200.0861358642578
4.021609783172607,-10.117977142333984,-200.02452087402344
4.02170991897583,-10.113704681396484,-199.95668029785156
4.021830081939697,-10.109440803527832,-199.88873291015625
4.0219597816467285,-10.104011535644531,-199.80215454101562
4.022089958190918,-10.09934139251709,-199.7216339111328
4.022200107574463,-10.09466552734375,-199.6533660888672
4.02230978012085,-10.090790748596191,-199.5850067138672
4.0224199295043945,-10.0864896774292,-199.5166015625
4.022540092468262,-10.08180046081543,-199.44813537597656
4.022640228271484,-10.077503204345703,-199.3795623779297
4.022749900817871,-10.073213577270508,-199.31088256835938
4.022860050201416,-10.06889533996582,-199.24215698242188
4.023009777069092,-10.06303882598877,-199.1482391357422
4.023119926452637,-10.058710098266602,-199.07928466796875
4.023230075836182,-10.054777145385742,-199.01022338867188
4.023340225219727,-10.05045223236084,-198.9411163330078
4.023449897766113,-10.046122550964355,-198.8719024658203
4.023560047149658,-10.041789054870605,-198.8088836669922
4.023670196533203,-10.037050247192383,-198.73318481445312
4.023789882659912,-10.032719612121582,-198.66371154785156
4.023890018463135,-10.028360366821289,-198.59410095214844
4.02400016784668,-10.02441120147705,-198.5244903564453
4.024109840393066,-10.02005672454834,-198.46109008789062
4.024240016937256,-10.014902114868164,-198.3721923828125
4.024360179901123,-10.00974178314209,-198.2958984375
4.024489879608154,-10.004980087280273,-198.21949768066406
4.024600028991699,-10.000593185424805,-198.14297485351562
4.024720191955566,-9.995808601379395,-198.06637573242188
4.024829864501953,-9.991450309753418,-197.99606323242188
4.024930000305176,-9.987049102783203,-197.9320831298828
4.025060176849365,-9.982250213623047,-197.8551788330078
4.025179862976074,-9.977458953857422,-197.7717742919922
4.025300025939941,-9.972648620605469,-197.69471740722656
4.025400161743164,-9.968242645263672,-197.63037109375
4.025509834289551,-9.963844299316406,-197.55955505371094
4.025619983673096,-9.959415435791016,-197.4886016845703
4.025730133056641,-9.955404281616211,-197.41757202148438
4.025829792022705,-9.950981140136719,-197.3529815673828
4.02593994140625,-9.946962356567383,-197.28182983398438
4.026050090789795,-9.942517280578613,-197.21058654785156
4.026159763336182,-9.938068389892578,-197.13925170898438
4.026269912719727,-9.933242797851562,-197.06781005859375
4.0263800621032715,-9.929195404052734,-197.00277709960938
4.026480197906494,-9.925145149230957,-196.93118286132812
4.026589870452881,-9.92070484161377,-196.8660125732422
4.026710033416748,-9.915434837341309,-196.78118896484375
4.02685022354126,-9.91014575958252,-196.69619750976562
4.026979923248291,-9.904463768005371,-196.60452270507812
4.027120113372803,-9.899175643920898,-196.51931762695312
4.027219772338867,-9.894709587097168,-196.44712829589844
4.027339935302734,-9.890227317810059,-196.37496948242188
4.027450084686279,-9.885726928710938,-196.30267333984375
4.027569770812988,-9.880820274353027,-196.22364807128906
4.027679920196533,-9.875921249389648,-196.14450073242188
4.0278000831604,-9.871420860290527,-196.0652618408203
4.027910232543945,-9.866915702819824,-195.99917602539062
4.02800989151001,-9.862406730651855,-195.92636108398438
4.028120040893555,-9.85831069946289,-195.86013793945312
4.028220176696777,-9.853779792785645,-195.7871856689453
4.028329849243164,-9.849689483642578,-195.72079467773438
4.028429985046387,-9.8451509475708,-195.647705078125
4.028540134429932,-9.841026306152344,-195.5811767578125
4.028639793395996,-9.836912155151367,-195.51454162597656
4.028739929199219,-9.832374572753906,-195.4412384033203
4.028850078582764,-9.827832221984863,-195.36776733398438
4.028960227966309,-9.82367992401123,-195.30087280273438
4.029059886932373,-9.819563865661621,-195.22723388671875
4.0291900634765625,-9.814180374145508,-195.1468505859375
4.029329776763916,-9.808382034301758,-195.04624938964844
4.029449939727783,-9.80339527130127,-194.96568298339844
4.029550075531006,-9.79882526397705,-194.8983917236328
4.029689788818359,-9.793008804321289,-194.8041229248047
4.029799938201904,-9.788840293884277,-194.7299346923828
4.0299201011657715,-9.783833503723145,-194.6557159423828
4.030029773712158,-9.7792329788208,-194.58135986328125
4.030129909515381,-9.775078773498535,-194.51370239257812
4.03026008605957,-9.769646644592285,-194.4256591796875
4.030389785766602,-9.764220237731934,-194.3306884765625
4.030600070953369,-9.75540542602539,-194.18798828125
4.030720233917236,-9.750364303588867,-194.10629272460938
4.030839920043945,-9.744917869567871,-194.02450561523438
4.03095006942749,-9.740294456481934,-193.949462890625
4.031099796295166,-9.733980178833008,-193.84695434570312
4.031209945678711,-9.729775428771973,-193.77171325683594
4.031330108642578,-9.72428035736084,-193.68954467773438
4.031459808349609,-9.71923542022705,-193.60035705566406
4.031610012054443,-9.712464332580566,-193.49734497070312
4.031740188598633,-9.706950187683105,-193.40794372558594
4.031889915466309,-9.700608253479004,-193.30462646484375
4.032020092010498,-9.695512771606445,-193.22186279296875
4.032139778137207,-9.690007209777832,-193.132080078125
4.032249927520752,-9.685752868652344,-193.0560302734375
4.032370090484619,-9.680643081665039,-192.9799041748047
4.032489776611328,-9.675121307373047,-192.88983154296875
4.032609939575195,-9.670434951782227,-192.81353759765625
4.032750129699707,-9.664441108703613,-192.71627807617188
4.032869815826416,-9.658903121948242,-192.62583923339844
4.032989978790283,-9.653766632080078,-192.54225158691406
4.033130168914795,-9.648202896118164,-192.44459533691406
4.033249855041504,-9.643070220947266,-192.3607940673828
4.033370018005371,-9.637917518615723,-192.2838897705078
4.033480167388916,-9.632761001586914,-192.19989013671875
4.033609867095947,-9.627626419067383,-192.1088104248047
4.0337300300598145,-9.622459411621094,-192.03158569335938
4.033840179443359,-9.617287635803223,-191.9473419189453
4.033969879150391,-9.612138748168945,-191.85601806640625
4.034170150756836,-9.603499412536621,-191.7222137451172
