6.077320098876953,5.077330112457275,95.2353515625
6.07774019241333,5.07774019241333,95.24325561523438
6.078020095825195,5.078030109405518,95.24858093261719
6.078310012817383,5.078320026397705,95.25402069091797
6.078579902648926,5.078589916229248,95.25910186767578
6.07889986038208,5.07889986038208,95.26508331298828
6.079189777374268,5.079189777374268,95.27046966552734
6.079480171203613,5.079480171203613,95.27604675292969
6.079750061035156,5.079750061035156,95.28113555908203
6.080019950866699,5.0800299644470215,95.28641510009766
6.0802998542785645,5.0802998542785645,95.29145050048828
6.080580234527588,5.080589771270752,95.29666137695312
6.080850124359131,5.080850124359131,95.30191802978516
6.08128023147583,5.08128023147583,95.30994415283203
6.081779956817627,5.081779956817627,95.31916046142578
6.082119941711426,5.082119941711426,95.32579040527344
6.0824198722839355,5.082429885864258,95.3315658569336
6.082719802856445,5.082719802856445,95.33715057373047
6.0830302238464355,5.083040237426758,95.3429183959961
6.083409786224365,5.0834197998046875,95.35013580322266
6.0837202072143555,5.0837202072143555,95.35588073730469
6.084070205688477,5.084070205688477,95.36260223388672
6.084410190582275,5.084410190582275,95.36870574951172
6.084949970245361,5.084949970245361,95.37921142578125
6.085249900817871,5.085259914398193,95.3847427368164
6.085549831390381,5.085559844970703,95.39029693603516
6.085859775543213,5.085859775543213,95.39598846435547
6.086120128631592,5.086120128631592,95.40103912353516
6.086410045623779,5.086410045623779,95.40644073486328
6.086679935455322,5.0866899490356445,95.41165924072266
6.086949825286865,5.086949825286865,95.4166488647461
6.087220191955566,5.087220191955566,95.4217529296875
6.087500095367432,5.087500095367432,95.42703247070312
6.087759971618652,5.087769985198975,95.43206787109375
6.088029861450195,5.088039875030518,95.43707275390625
6.0883002281188965,5.0883002281188965,95.44209289550781
6.0885701179504395,5.088580131530762,95.4472885131836
6.088850021362305,5.088860034942627,95.45252990722656
6.089119911193848,5.08912992477417,95.45755767822266
6.08942985534668,5.08942985534668,95.46327209472656
6.089719772338867,5.089719772338867,95.46867370605469
6.090020179748535,5.090020179748535,95.47451782226562
6.0903000831604,5.090310096740723,95.47969055175781
6.090640068054199,5.090640068054199,95.48576354980469
6.090970039367676,5.090980052947998,95.49217987060547
6.091310024261475,5.091320037841797,95.49874877929688
6.09158992767334,5.09158992767334,95.50396728515625
6.091859817504883,5.091859817504883,95.50878143310547
6.092130184173584,5.092130184173584,95.51399230957031
6.092400074005127,5.092400074005127,95.51917266845703
6.0926899909973145,5.0926899909973145,95.52457427978516
6.092959880828857,5.092959880828857,95.52960205078125
6.0932297706604,5.0932297706604,95.53460693359375
6.093500137329102,5.093500137329102,95.53980255126953
6.093760013580322,5.093760013580322,95.54473876953125
6.094079971313477,5.094079971313477,95.5506362915039
6.094369888305664,5.094369888305664,95.55615997314453
6.094669818878174,5.094669818878174,95.56173706054688
6.094950199127197,5.0949602127075195,95.56724548339844
6.095290184020996,5.095300197601318,95.57347106933594
6.095560073852539,5.095570087432861,95.57844543457031
6.095900058746338,5.095900058746338,95.58474731445312
6.096220016479492,5.096220016479492,95.59081268310547
6.096519947052002,5.096519947052002,95.59635162353516
6.096799850463867,5.096799850463867,95.60169219970703
6.0971198081970215,5.0971198081970215,95.60765075683594
6.097400188446045,5.097400188446045,95.61300659179688
6.097670078277588,5.097670078277588,95.61804962158203
6.097939968109131,5.097939968109131,95.623046875
6.098219871520996,5.098219871520996,95.62825775146484
6.098499774932861,5.098499774932861,95.63362121582031
6.09876012802124,5.0987701416015625,95.63872528076172
6.0990400314331055,5.099050045013428,95.64385986328125
6.099309921264648,5.099309921264648,95.64885711669922
6.099599838256836,5.099609851837158,95.65449523925781
6.099890232086182,5.099890232086182,95.6598129272461
6.100170135498047,5.100170135498047,95.66502380371094
6.10044002532959,5.10044002532959,95.67002868652344
6.100709915161133,5.100709915161133,95.675048828125
6.1009697914123535,5.100979804992676,95.68025207519531
6.101250171661377,5.101250171661377,95.68535614013672
6.101590156555176,5.101590156555176,95.69181060791016
6.101950168609619,5.101950168609619,95.69839477539062
6.1023101806640625,5.1023101806640625,95.70552062988281
6.102640151977539,5.102640151977539,95.71147155761719
6.102960109710693,5.102960109710693,95.71758270263672
6.103409767150879,5.103409767150879,95.72611236572266
6.103690147399902,5.103690147399902,95.73124694824219
6.103940010070801,5.103940010070801,95.73601531982422
6.104269981384277,5.104269981384277,95.74193572998047
6.104529857635498,5.104529857635498,95.74697875976562
6.10483980178833,5.10483980178833,95.75288391113281
6.105100154876709,5.105100154876709,95.75791931152344
6.1053900718688965,5.105400085449219,95.76329040527344
6.105639934539795,5.105649948120117,95.76792907714844
6.10591983795166,5.10591983795166,95.77311706542969
6.1062397956848145,5.1062397956848145,95.77916717529297
6.106490135192871,5.106500148773193,95.783935546875
6.10683012008667,5.106840133666992,95.79027557373047
6.107110023498535,5.107110023498535,95.79574584960938
6.107399940490723,5.107409954071045,95.80120849609375
6.107719898223877,5.107719898223877,95.80697631835938
6.1080098152160645,5.1080098152160645,95.81231689453125
6.10830020904541,5.10830020904541,95.81790161132812
6.108580112457275,5.108580112457275,95.82343292236328
6.108870029449463,5.108880043029785,95.82882690429688
6.109179973602295,5.109179973602295,95.83441162109375
6.10945987701416,5.10945987701416,95.83995819091797
6.10975980758667,5.10975980758667,95.84552764892578
6.110030174255371,5.110030174255371,95.85055541992188
6.110300064086914,5.110310077667236,95.85577392578125
6.110579967498779,5.110579967498779,95.86075592041016
6.11083984375,5.110849857330322,95.86600494384766
6.111110210418701,5.111110210418701,95.8709487915039
6.111410140991211,5.111420154571533,95.87664794921875
6.111690044403076,5.111690044403076,95.88182830810547
6.111969947814941,5.111969947814941,95.88720703125
6.112259864807129,5.112269878387451,95.8925552368164
6.112549781799316,5.112549781799316,95.89813995361328
6.112820148468018,5.112820148468018,95.90298461914062
6.113080024719238,5.113080024719238,95.90802764892578
6.113379955291748,5.11338996887207,95.91364288330078
6.1136698722839355,5.113679885864258,95.91930389404297
6.1139397621154785,5.1139397621154785,95.92415618896484
6.114230155944824,5.1142401695251465,95.9297103881836
6.114500045776367,5.114500045776367,95.93473815917969
6.114749908447266,5.114759922027588,95.9397201538086
6.115049839019775,5.115059852600098,95.94530487060547
6.115330219268799,5.115330219268799,95.95033264160156
6.115620136260986,5.115620136260986,95.95579528808594
6.115900039672852,5.115900039672852,95.9612045288086
6.1161699295043945,5.1161699295043945,95.96642303466797
6.116459846496582,5.116469860076904,95.97174072265625
6.116720199584961,5.116730213165283,95.97652435302734
6.116990089416504,5.116990089416504,95.98175048828125
6.117280006408691,5.117280006408691,95.98709106445312
6.117579936981201,5.117589950561523,95.99287414550781
6.117949962615967,5.117949962615967,95.99954223632812
6.1182098388671875,5.11821985244751,96.0047378540039
6.118490219116211,5.118500232696533,96.01011657714844
6.118790149688721,5.118790149688721,96.01551818847656
6.119100093841553,5.119100093841553,96.02128601074219
6.11939001083374,5.11939001083374,96.02671813964844
6.119699954986572,5.119699954986572,96.0326919555664
6.119999885559082,5.119999885559082,96.0384521484375
6.120319843292236,5.120319843292236,96.04436492919922
6.120629787445068,5.120629787445068,96.05024719238281
6.120910167694092,5.120920181274414,96.05563354492188
6.121190071105957,5.121190071105957,96.06066131591797
6.121650218963623,5.121660232543945,96.06937408447266
6.121950149536133,5.121950149536133,96.074951171875
6.122220039367676,5.122230052947998,96.08026885986328
6.122509956359863,5.122509956359863,96.08555603027344
6.1227898597717285,5.122799873352051,96.09095001220703
6.123069763183594,5.123069763183594,96.09619903564453
6.123340129852295,5.123350143432617,96.10143280029297
6.123640060424805,5.123640060424805,96.10689544677734
6.123909950256348,5.12391996383667,96.1118392944336
6.124189853668213,5.124189853668213,96.11698913574219
6.124460220336914,5.124460220336914,96.12223052978516
6.124720096588135,5.124730110168457,96.12738037109375
6.124989986419678,5.124989986419678,96.13237762451172
6.125269889831543,5.125269889831543,96.13741302490234
6.125539779663086,5.125539779663086,96.14248657226562
6.125879764556885,5.125879764556885,96.14908599853516
6.126279830932617,5.1262898445129395,96.15653228759766
6.1265997886657715,5.1265997886657715,96.16265106201172
6.126870155334473,5.126870155334473,96.16758728027344
6.1272501945495605,5.1272501945495605,96.17501831054688
6.127530097961426,5.127540111541748,96.1801986694336
6.12785005569458,5.12785005569458,96.18608093261719
6.128129959106445,5.128129959106445,96.19145965576172
6.128399848937988,5.1284098625183105,96.19664001464844
6.12870979309082,5.128719806671143,96.20240783691406
6.129000186920166,5.129010200500488,96.20780944824219
6.129280090332031,5.129280090332031,96.21282196044922
6.129570007324219,5.129570007324219,96.21858215332031
6.129849910736084,5.129849910736084,96.22370910644531
6.130129814147949,5.130129814147949,96.22884368896484
6.130410194396973,5.130420207977295,96.23418426513672
6.13070011138916,5.130710124969482,96.2398452758789
6.130980014801025,5.130980014801025,96.2451400756836
6.131249904632568,5.131259918212891,96.25017547607422
6.131529808044434,5.131539821624756,96.25536346435547
6.1319899559021,5.131999969482422,96.26406860351562
6.132279872894287,5.132279872894287,96.2695541381836
6.132609844207764,5.132609844207764,96.27568054199219
6.132890224456787,5.132890224456787,96.28064727783203
6.13316011428833,5.13316011428833,96.285888671875
6.133440017700195,5.133440017700195,96.29122161865234
6.133729934692383,5.133729934692383,96.29662322998047
6.133999824523926,5.133999824523926,96.30162048339844
6.134339809417725,5.134349822998047,96.30831909179688
6.134620189666748,5.13463020324707,96.31367492675781
6.134900093078613,5.1349101066589355,96.31889343261719
6.135190010070801,5.135190010070801,96.32411193847656
6.135459899902344,5.135469913482666,96.32929992675781
6.135739803314209,5.135739803314209,96.33467102050781
6.136050224304199,5.136050224304199,96.34037017822266
6.136350154876709,5.136350154876709,96.34605407714844
6.136650085449219,5.136650085449219,96.35160064697266
6.136980056762695,5.136980056762695,96.35804748535156
6.1372599601745605,5.137269973754883,96.36327362060547
6.1375298500061035,5.1375298500061035,96.36830139160156
6.137849807739258,5.137849807739258,96.37422943115234
6.138130187988281,5.138130187988281,96.37963104248047
6.138420104980469,5.138430118560791,96.38512420654297
6.138710021972656,5.138710021972656,96.39048767089844
6.1390299797058105,5.1390299797058105,96.39618682861328
6.139289855957031,5.139289855957031,96.40135955810547
6.139619827270508,5.139619827270508,96.40747833251953
6.139890193939209,5.139890193939209,96.41251373291016
6.140399932861328,5.14040994644165,96.42223358154297
6.140669822692871,5.140669822692871,96.42748260498047
6.141049861907959,5.141049861907959,96.43441772460938
6.14132022857666,5.14132022857666,96.43944549560547
6.141590118408203,5.141590118408203,96.44463348388672
6.141860008239746,5.141860008239746,96.44963836669922
6.142129898071289,5.142129898071289,96.45478820800781
6.142399787902832,5.142399787902832,96.45977783203125
6.142670154571533,5.142670154571533,96.46492004394531
6.142940044403076,5.142950057983398,96.4699935913086
6.143219947814941,5.143219947814941,96.47526550292969
6.143489837646484,5.143489837646484,96.48030090332031
6.143740177154541,5.143750190734863,96.48514556884766
6.14408016204834,5.14408016204834,96.49125671386719
6.144390106201172,5.144400119781494,96.49746704101562
6.144720077514648,5.144720077514648,96.50370025634766
6.1450300216674805,5.1450300216674805,96.50928497314453
6.145370006561279,5.145380020141602,96.5157699584961
6.145730018615723,5.145740032196045,96.52264404296875
6.146059989929199,5.146059989929199,96.52883911132812
6.146349906921387,5.146359920501709,96.53421783447266
6.14661979675293,5.14661979675293,96.53903198242188
6.146890163421631,5.146890163421631,96.54449462890625
6.147160053253174,5.147160053253174,96.54940795898438
6.1474199295043945,5.1474199295043945,96.554443359375
6.1476898193359375,5.14769983291626,96.55944061279297
6.147980213165283,5.1479902267456055,96.56498718261719
6.148240089416504,5.148250102996826,96.56999969482422
6.148499965667725,5.148509979248047,96.5748519897461
6.148759841918945,5.148769855499268,96.57967376708984
6.149020195007324,5.1490302085876465,96.58448791503906
6.149290084838867,5.1493000984191895,96.58965301513672
6.149569988250732,5.149580001831055,96.5949935913086
6.149849891662598,5.149849891662598,96.60015869140625
6.150179862976074,5.150179862976074,96.6060791015625
6.150589942932129,5.150599956512451,96.61406707763672
6.150929927825928,5.150929927825928,96.6204605102539
6.151209831237793,5.151209831237793,96.62545013427734
6.151519775390625,5.151519775390625,96.63115692138672
6.151790142059326,5.151800155639648,96.63658142089844
6.152060031890869,5.152070045471191,96.6417236328125
6.15231990814209,5.152329921722412,96.64656829833984
6.152599811553955,5.152609825134277,96.65177917480469
6.152900218963623,5.152910232543945,96.65746307373047
6.153160095214844,5.153160095214844,96.66252899169922
6.1534199714660645,5.153429985046387,96.66735076904297
6.153749942779541,5.153749942779541,96.67351531982422
6.154009819030762,5.154009819030762,96.6781005859375
6.154329776763916,5.154339790344238,96.68426513671875
6.1546101570129395,5.1546101570129395,96.68977355957031
6.15487003326416,5.154880046844482,96.69453430175781
6.155139923095703,5.155139923095703,96.69935607910156
6.155389785766602,5.155399799346924,96.70430755615234
6.155660152435303,5.155660152435303,96.70928192138672
6.156030178070068,5.156040191650391,96.71640014648438
6.156469821929932,5.156469821929932,96.72438049316406
6.156859874725342,5.156869888305664,96.7320556640625
6.157249927520752,5.157249927520752,96.73915100097656
6.157569885253906,5.157569885253906,96.74506378173828
6.157839775085449,5.1578497886657715,96.75035858154297
6.158259868621826,5.158259868621826,96.75823211669922
6.158520221710205,5.158520221710205,96.76326751708984
6.158899784088135,5.158899784088135,96.77029418945312
6.159389972686768,5.159389972686768,96.7795639038086
6.159669876098633,5.159679889678955,96.78485107421875
6.159969806671143,5.159979820251465,96.79019165039062
6.160250186920166,5.160250186920166,96.7955551147461
6.160520076751709,5.160520076751709,96.8006591796875
6.16077995300293,5.16077995300293,96.80557250976562
6.16103982925415,5.161049842834473,96.81060028076172
6.161349773406982,5.161349773406982,96.81615447998047
6.161769866943359,5.161769866943359,96.82414245605469
6.162049770355225,5.162049770355225,96.8296127319336
6.162439823150635,5.162439823150635,96.83662414550781
6.162749767303467,5.162749767303467,96.84259033203125
6.163050174713135,5.163050174713135,96.8482437133789
6.163380146026611,5.163380146026611,96.85443878173828
6.163740158081055,5.163740158081055,96.86112976074219
6.164050102233887,5.164050102233887,96.86687469482422
6.164400100708008,5.164400100708008,96.87362670898438
6.164760112762451,5.164770126342773,96.88050079345703
6.165110111236572,5.1651201248168945,96.88677978515625
6.165430068969727,5.165430068969727,96.89292907714844
6.165740013122559,5.165750026702881,96.89905548095703
6.166039943695068,5.166039943695068,96.90442657470703
6.166299819946289,5.166299819946289,96.90943145751953
6.166600227355957,5.166609764099121,96.91495513916016
6.1668901443481445,5.1668901443481445,96.92053985595703
6.1671600341796875,5.1671600341796875,96.9257583618164
6.167449951171875,5.167449951171875,96.93097686767578
6.167719841003418,5.167719841003418,96.93595123291016
6.16802978515625,5.16802978515625,96.94208526611328
6.1683502197265625,5.168360233306885,96.9481430053711
6.168690204620361,5.168700218200684,96.95441436767578
6.16903018951416,5.16903018951416,96.96061706542969
6.169300079345703,5.169300079345703,96.9658203125
6.169559955596924,5.169569969177246,96.97091674804688
6.169899940490723,5.169899940490723,96.97723388671875
6.170199871063232,5.170199871063232,96.98258209228516
6.170529842376709,5.170529842376709,96.98908996582031
6.170820236206055,5.170820236206055,96.9944076538086
6.17110013961792,5.171110153198242,96.99972534179688
6.171370029449463,5.171370029449463,97.0045394897461
6.17165994644165,5.17165994644165,97.01016998291016
6.171929836273193,5.171929836273193,97.01548767089844
6.172210216522217,5.172210216522217,97.02052307128906
6.172490119934082,5.172490119934082,97.02571105957031
6.172790050506592,5.172800064086914,97.03150177001953
6.173079967498779,5.173079967498779,97.0368881225586
6.173349857330322,5.173349857330322,97.04195404052734
6.173659801483154,5.173659801483154,97.04767608642578
6.173920154571533,5.1739301681518555,97.05265808105469
6.174180030822754,5.174190044403076,97.0577621459961
6.174570083618164,5.174580097198486,97.06507873535156
6.174860000610352,5.174860000610352,97.07029724121094
6.175119876861572,5.1751298904418945,97.07505798339844
6.175429821014404,5.175439834594727,97.08124542236328
6.1757001876831055,5.1757001876831055,97.08616638183594
6.1760101318359375,5.17602014541626,97.0920639038086
6.176310062408447,5.176310062408447,97.0974349975586
6.17657995223999,5.1765899658203125,97.10287475585938
6.176889896392822,5.176889896392822,97.108642578125
6.177149772644043,5.177159786224365,97.11363220214844
6.1774702072143555,5.1774702072143555,97.1193618774414
6.177740097045898,5.177750110626221,97.1246566772461
6.178040027618408,5.178040027618408,97.13043975830078
6.178540229797363,5.178549766540527,97.1397933959961
6.178800106048584,5.178810119628906,97.14457702636719
6.179069995880127,5.179069995880127,97.14950561523438
6.179329872131348,5.179329872131348,97.15450286865234
6.179599761962891,5.179599761962891,97.15953063964844
6.179850101470947,5.179850101470947,97.16433715820312
6.180109977722168,5.180109977722168,97.16893768310547
6.180389881134033,5.180389881134033,97.1744155883789
6.180739879608154,5.180739879608154,97.18102264404297
6.181039810180664,5.181039810180664,97.18660736083984
6.181310176849365,5.1813201904296875,97.19176483154297
6.181580066680908,5.1815900802612305,97.19691467285156
6.181869983673096,5.181869983673096,97.2022705078125
6.182139873504639,5.182149887084961,97.20726013183594
6.182519912719727,5.182529926300049,97.21427917480469
6.182799816131592,5.182799816131592,97.2197036743164
6.183080196380615,5.1830902099609375,97.22528839111328
6.1833600997924805,5.1833600997924805,97.23029327392578
6.18366003036499,5.1836700439453125,97.23601531982422
6.183949947357178,5.183949947357178,97.24130249023438
6.184229850769043,5.184229850769043,97.24668884277344
6.1845598220825195,5.1845598220825195,97.25289154052734
6.184889793395996,5.184899806976318,97.259033203125
6.185210227966309,5.185219764709473,97.26516723632812
6.18556022644043,5.18556022644043,97.27191925048828
6.185910224914551,5.185919761657715,97.27838897705078
6.186200141906738,5.1862101554870605,97.28376007080078
6.186570167541504,5.186570167541504,97.29066467285156
6.1869001388549805,5.1869001388549805,97.29691314697266
6.187180042266846,5.187180042266846,97.30231475830078
6.187560081481934,5.187560081481934,97.30934143066406
6.187839984893799,5.187839984893799,97.3147201538086
6.188109874725342,5.188119888305664,97.3198471069336
6.188429832458496,5.188439846038818,97.32575225830078
6.188700199127197,5.188700199127197,97.33057403564453
6.188960075378418,5.188960075378418,97.33553314208984
6.189219951629639,5.189219951629639,97.34053802490234
6.189469814300537,5.189479827880859,97.34547424316406
6.1897501945495605,5.1897501945495605,97.35044860839844
6.190030097961426,5.190030097961426,97.35560607910156
6.190310001373291,5.190310001373291,97.36096954345703
6.190579891204834,5.190579891204834,97.36629486083984
6.190849781036377,5.190849781036377,97.37129211425781
6.1911301612854,5.191140174865723,97.37646484375
6.191410064697266,5.191410064697266,97.38157653808594
6.1917500495910645,5.191760063171387,97.38832092285156
6.19202995300293,5.192039966583252,97.39341735839844
6.192359924316406,5.192359924316406,97.39947509765625
6.192820072174072,5.1928300857543945,97.40840911865234
6.193160057067871,5.193160057067871,97.41466522216797
6.19359016418457,5.19359016418457,97.42285919189453
6.193940162658691,5.193950176239014,97.42948913574219
6.194230079650879,5.194230079650879,97.43507385253906
6.194509983062744,5.194519996643066,97.44029235839844
6.194789886474609,5.194789886474609,97.44532775878906
6.195059776306152,5.195059776306152,97.45028686523438
6.1953301429748535,5.1953301429748535,97.45568084716797
6.1956000328063965,5.1956000328063965,97.46075439453125
6.1958699226379395,5.195879936218262,97.46578979492188
6.196139812469482,5.196139812469482,97.47078704833984
6.196420192718506,5.196420192718506,97.47584533691406
6.196690082550049,5.196690082550049,97.48098754882812
6.196959972381592,5.196969985961914,97.48631286621094
6.197420120239258,5.19743013381958,97.49475860595703
6.197700023651123,5.197710037231445,97.50011444091797
6.197969913482666,5.197969913482666,97.50531768798828
6.198249816894531,5.198249816894531,97.51053619384766
6.198609828948975,5.198609828948975,97.51722717285156
6.198890209197998,5.198890209197998,97.52250671386719
6.199190139770508,5.199190139770508,97.52835083007812
6.199490070343018,5.199490070343018,97.533935546875
6.199840068817139,5.199840068817139,97.54043579101562
6.200170040130615,5.200170040130615,97.54644012451172
6.200459957122803,5.200459957122803,97.5519790649414
6.200709819793701,5.200719833374023,97.55689239501953
6.201000213623047,5.201000213623047,97.56221008300781
6.201280117034912,5.201280117034912,97.56719207763672
6.201550006866455,5.201550006866455,97.57244873046875
6.201819896697998,5.201819896697998,97.57777404785156
6.202089786529541,5.202089786529541,97.58279418945312
6.202360153198242,5.202360153198242,97.58780670166016
6.202630043029785,5.202630043029785,97.5927505493164
6.202899932861328,5.20290994644165,97.59818267822266
6.203179836273193,5.203179836273193,97.60321807861328
6.203479766845703,5.203479766845703,97.6089859008789
6.203740119934082,5.203740119934082,97.61375427246094
6.204010009765625,5.204010009765625,97.61878967285156
6.204279899597168,5.204279899597168,97.62413024902344
6.204649925231934,5.204649925231934,97.63095092773438
6.204959869384766,5.204969882965088,97.63665771484375
6.205259799957275,5.205269813537598,97.6424331665039
6.205530166625977,5.205530166625977,97.6473617553711
6.2058000564575195,5.2058000564575195,97.65235137939453
6.2060699462890625,5.2060699462890625,97.6574935913086
6.206409931182861,5.206409931182861,97.6639633178711
6.20674991607666,5.20674991607666,97.67047119140625
6.207079887390137,5.207079887390137,97.67643737792969
6.207369804382324,5.207369804382324,97.68180847167969
6.207670211791992,5.207670211791992,97.68757629394531
6.207980155944824,5.2079901695251465,97.69368743896484
6.208320140838623,5.208320140838623,97.70000457763672
6.2086501121521,5.2086501121521,97.70592498779297
6.208899974822998,5.20890998840332,97.71092224121094
6.20920991897583,5.20920991897583,97.71662902832031
6.209469795227051,5.209479808807373,97.72172546386719
6.209770202636719,5.209780216217041,97.72731018066406
6.210090160369873,5.210090160369873,97.73321533203125
6.210370063781738,5.2103800773620605,97.73880004882812
6.2106499671936035,5.2106499671936035,97.7440185546875
6.211009979248047,5.211009979248047,97.75055694580078
6.211329936981201,5.211339950561523,97.75672912597656
6.211609840393066,5.211619853973389,97.76206970214844
6.211880207061768,5.211880207061768,97.76699829101562
6.212170124053955,5.212170124053955,97.77249908447266
6.212540149688721,5.212550163269043,97.77942657470703
6.212870121002197,5.2128801345825195,97.78582000732422
6.21314001083374,5.2131500244140625,97.79085540771484
6.21343994140625,5.213449954986572,97.79644012451172
6.213709831237793,5.213719844818115,97.80145263671875
6.213980197906494,5.213990211486816,97.80674743652344
6.214280128479004,5.214280128479004,97.81237030029297
6.214560031890869,5.214560031890869,97.81758880615234
6.214859962463379,5.214859962463379,97.8231430053711
6.2151198387146,5.215129852294922,97.8281478881836
6.215419769287109,5.215429782867432,97.83384704589844
6.215680122375488,5.215680122375488,97.83875274658203
6.216129779815674,5.216129779815674,97.8470458984375
6.216440200805664,5.216450214385986,97.85306549072266
6.216720104217529,5.216730117797852,97.85828399658203
6.217020034790039,5.217020034790039,97.8638687133789
6.217289924621582,5.217289924621582,97.8688735961914
6.217559814453125,5.217569828033447,97.87394714355469
6.217860221862793,5.217870235443115,97.87968444824219
6.218210220336914,5.218220233917236,97.88599395751953
6.218500137329102,5.218500137329102,97.89136505126953
6.218760013580322,5.218760013580322,97.89645385742188
6.219019889831543,5.219019889831543,97.90133666992188
6.219289779663086,5.219289779663086,97.90637969970703
6.219570159912109,5.219580173492432,97.91178131103516
6.219850063323975,5.219850063323975,97.91677856445312
6.22012996673584,5.22012996673584,97.92240905761719
6.2203898429870605,5.2203898429870605,97.92736053466797
6.220719814300537,5.220719814300537,97.9333267211914
6.220980167388916,5.220980167388916,97.93814086914062
6.221260070800781,5.221260070800781,97.943603515625
6.221519947052002,5.221519947052002,97.9486083984375
6.221779823303223,5.221779823303223,97.95329284667969
6.222040176391602,5.222040176391602,97.95806121826172
6.222340106964111,5.222340106964111,97.96361541748047
6.222609996795654,5.222620010375977,97.96903991699219
6.222899913787842,5.222899913787842,97.97455596923828
6.223169803619385,5.223169803619385,97.97937774658203
6.223440170288086,5.223440170288086,97.98458862304688
6.223720073699951,5.223720073699951,97.9896240234375
6.223989963531494,5.223989963531494,97.9948501586914
6.224259853363037,5.224259853363037,97.99992370605469
6.224530220031738,5.224530220031738,98.00487518310547
6.224790096282959,5.224800109863281,98.00988006591797
6.225069999694824,5.225069999694824,98.01509857177734
6.225339889526367,5.2253499031066895,98.0202865600586
6.225669860839844,5.225669860839844,98.02642059326172
6.225949764251709,5.225959777832031,98.03179168701172
6.226240158081055,5.226240158081055,98.03721618652344
6.226500034332275,5.226510047912598,98.04216766357422
6.226769924163818,5.226779937744141,98.04727172851562
6.227039813995361,5.227049827575684,98.0522232055664
6.227340221405029,5.227350234985352,98.05777740478516
6.227630138397217,5.227630138397217,98.06326293945312
6.227930068969727,5.227930068969727,98.06891632080078
6.228240013122559,5.228240013122559,98.07469940185547
6.228509902954102,5.228509902954102,98.07968139648438
6.228809833526611,5.228819847106934,98.0855712890625
6.229129791259766,5.229129791259766,98.09166717529297
6.229410171508789,5.229420185089111,98.0968246459961
6.229700088500977,5.229700088500977,98.10220336914062
6.229990005493164,5.229990005493164,98.10755157470703
6.230259895324707,5.230259895324707,98.11274719238281
6.230539798736572,5.230539798736572,98.11814880371094
6.2308502197265625,5.2308502197265625,98.12373352050781
6.23121976852417,5.231229782104492,98.13064575195312
6.23153018951416,5.23153018951416,98.13681030273438
6.231790065765381,5.231800079345703,98.1416244506836
6.232069969177246,5.232069969177246,98.14662170410156
6.232329845428467,5.232329845428467,98.15142059326172
6.232629776000977,5.232639789581299,98.15747833251953
6.2328901290893555,5.232900142669678,98.1623764038086
6.233160018920898,5.233160018920898,98.16720581054688
6.233419895172119,5.233419895172119,98.1720199584961
6.233689785003662,5.233689785003662,98.17707824707031
6.234149932861328,5.234149932861328,98.18586730957031
6.234409809112549,5.234409809112549,98.19064331054688
6.2346601486206055,5.234670162200928,98.19546508789062
6.234990119934082,5.234990119934082,98.20178985595703
6.235270023345947,5.235270023345947,98.20696258544922
6.2355499267578125,5.2355499267578125,98.21236419677734
6.23583984375,5.23583984375,98.2175521850586
6.236110210418701,5.236110210418701,98.22257232666016
6.236370086669922,5.236380100250244,98.22784423828125
6.236639976501465,5.236639976501465,98.23292541503906
6.236959934234619,5.236969947814941,98.23887634277344
6.237279891967773,5.237279891967773,98.24462127685547
6.237549781799316,5.237559795379639,98.25008392333984
6.23790979385376,5.23790979385376,98.25668334960938
6.23822021484375,5.238230228424072,98.26263427734375
6.238530158996582,5.238530158996582,98.2681655883789
6.238830089569092,5.238840103149414,98.27418518066406
6.239099979400635,5.239109992980957,98.27934265136719
6.2393798828125,5.2393798828125,98.28433227539062
6.239640235900879,5.239649772644043,98.2892837524414
6.239910125732422,5.239910125732422,98.2942123413086
6.240170001983643,5.240170001983643,98.29926300048828
6.240429878234863,5.240429878234863,98.3042984008789
6.240690231323242,5.240690231323242,98.30911254882812
6.240960121154785,5.240960121154785,98.31411743164062
6.24124002456665,5.24124002456665,98.3193359375
6.241519927978516,5.241529941558838,98.3248291015625
6.241809844970703,5.241809844970703,98.33027648925781
6.242090225219727,5.242090225219727,98.33531188964844
6.242350101470947,5.2423601150512695,98.34037780761719
6.2426300048828125,5.242640018463135,98.34584045410156
6.242889881134033,5.242889881134033,98.35069274902344
6.243150234222412,5.243150234222412,98.35553741455078
6.243410110473633,5.243410110473633,98.36017608642578
6.2436699867248535,5.2436699867248535,98.3651123046875
6.243929862976074,5.243929862976074,98.37007141113281
6.244190216064453,5.244200229644775,98.3751449584961
6.244470119476318,5.244470119476318,98.38011169433594
6.244729995727539,5.244740009307861,98.38509368896484
6.245019912719727,5.245019912719727,98.39057922363281
6.2452898025512695,5.2452898025512695,98.39585876464844
6.245560169219971,5.245560169219971,98.40089416503906
6.245830059051514,5.245830059051514,98.40570831298828
6.246099948883057,5.246099948883057,98.41093444824219
6.2463698387146,5.246379852294922,98.41593933105469
6.246650218963623,5.246650218963623,98.42121887207031
6.246910095214844,5.246920108795166,98.4261703491211
6.247200012207031,5.247200012207031,98.43135833740234
6.2474799156188965,5.247489929199219,98.43700408935547
6.247799873352051,5.247799873352051,98.44284057617188
6.24806022644043,5.24806022644043,98.44768524169922
6.248330116271973,5.248330116271973,98.45287322998047
