7.330090045928955,6.330100059509277,118.84484100341797
7.330359935760498,6.330359935760498,118.84989929199219
7.3306498527526855,6.3306498527526855,118.85530090332031
7.330939769744873,6.330949783325195,118.86080169677734
7.331210136413574,6.3312201499938965,118.86588287353516
7.331480026245117,6.331480026245117,118.87073516845703
7.331759929656982,6.331769943237305,118.87615966796875
7.331999778747559,6.332009792327881,118.88072204589844
7.3322601318359375,6.3322601318359375,118.88538360595703
7.332509994506836,6.332509994506836,118.89004516601562
7.332749843597412,6.332749843597412,118.89463806152344
7.333059787750244,6.333059787750244,118.90049743652344
7.333290100097656,6.333290100097656,118.90478515625
7.333559989929199,6.333559989929199,118.90984344482422
7.333869934082031,6.3338799476623535,118.91588592529297
7.33411979675293,6.33411979675293,118.92054748535156
7.334370136260986,6.334380149841309,118.92520141601562
7.334619998931885,6.334630012512207,118.92996978759766
7.3348798751831055,6.3348798751831055,118.93473815917969
7.335140228271484,6.335140228271484,118.93958282470703
7.3353800773620605,6.3353800773620605,118.94402313232422
7.335780143737793,6.335780143737793,118.95166778564453
7.3360700607299805,6.336080074310303,118.9572525024414
7.336349964141846,6.336349964141846,118.9622802734375
7.336609840393066,6.336609840393066,118.96745300292969
7.336860179901123,6.336870193481445,118.97217559814453
7.337180137634277,6.337180137634277,118.97797393798828
7.337530136108398,6.337530136108398,118.9848403930664
7.337810039520264,6.337810039520264,118.98987579345703
7.338089942932129,6.338099956512451,118.9952621459961
7.338429927825928,6.33843994140625,119.00154876708984
7.338709831237793,6.338709831237793,119.0068588256836
7.338970184326172,6.338970184326172,119.01171112060547
7.339290142059326,6.339290142059326,119.01776123046875
7.339809894561768,6.339809894561768,119.02754211425781
7.340129852294922,6.340139865875244,119.03373718261719
7.340459823608398,6.340459823608398,119.03980255126953
7.340760231018066,6.340760231018066,119.04539489746094
7.341070175170898,6.341080188751221,119.05144500732422
7.341350078582764,6.341360092163086,119.05677032470703
7.341639995574951,6.341639995574951,119.062255859375
7.341919898986816,6.341929912567139,119.06749725341797
7.342209815979004,6.342209815979004,119.07298278808594
7.342470169067383,6.342480182647705,119.07782745361328
7.342780113220215,6.342780113220215,119.08340454101562
7.343050003051758,6.343050003051758,119.08859252929688
7.343339920043945,6.343339920043945,119.09417724609375
7.343599796295166,6.343609809875488,119.09902954101562
7.3438801765441895,6.3438801765441895,119.10414123535156
7.344160079956055,6.344170093536377,119.10967254638672
7.34443998336792,6.344449996948242,119.1147232055664
7.344709873199463,6.344719886779785,119.11996459960938
7.344979763031006,6.344989776611328,119.12510681152344
7.345250129699707,6.345250129699707,119.13018035888672
7.34552001953125,6.34552001953125,119.13516235351562
7.345789909362793,6.345799922943115,119.14031982421875
7.346139907836914,6.346139907836914,119.14674377441406
7.34650993347168,6.346519947052002,119.1538314819336
7.346879959106445,6.346879959106445,119.16070556640625
7.347229957580566,6.347229957580566,119.16748809814453
7.347539901733398,6.347539901733398,119.17313385009766
7.347869873046875,6.347869873046875,119.17940521240234
7.34814977645874,6.34814977645874,119.18484497070312
7.3484601974487305,6.3484601974487305,119.19049072265625
7.348790168762207,6.348790168762207,119.1968994140625
7.349090099334717,6.349100112915039,119.2024917602539
7.349370002746582,6.349370002746582,119.20755767822266
7.349639892578125,6.349639892578125,119.21272277832031
7.349899768829346,6.349909782409668,119.2177505493164
7.350180149078369,6.350180149078369,119.22279357910156
7.350450038909912,6.350450038909912,119.22793579101562
7.350729942321777,6.350729942321777,119.23324584960938
7.35099983215332,6.35099983215332,119.23829650878906
7.3512701988220215,6.3512701988220215,119.24339294433594
7.351550102233887,6.351560115814209,119.24883270263672
7.35181999206543,6.351830005645752,119.25372314453125
7.3521199226379395,6.3521199226379395,119.25933074951172
7.3524298667907715,6.3524298667907715,119.26542663574219
7.352789878845215,6.352789878845215,119.27200317382812
7.353079795837402,6.353089809417725,119.2774429321289
7.353360176086426,6.353360176086426,119.28279876708984
7.35368013381958,6.35368013381958,119.28875732421875
7.353950023651123,6.353950023651123,119.29380798339844
7.354219913482666,6.354219913482666,119.29914855957031
7.354489803314209,6.354499816894531,119.30420684814453
7.3548102378845215,6.3548102378845215,119.3099365234375
7.355219841003418,6.355219841003418,119.31780242919922
7.355519771575928,6.35552978515625,119.32366180419922
7.355869770050049,6.355879783630371,119.33023071289062
7.356190204620361,6.356190204620361,119.33613586425781
7.356500148773193,6.356510162353516,119.34208679199219
7.356880187988281,6.356880187988281,119.34906768798828
7.35713005065918,6.35713005065918,119.35399627685547
7.3574299812316895,6.357439994812012,119.35958862304688
7.3577399253845215,6.3577399253845215,119.36524200439453
7.358099937438965,6.358099937438965,119.37222290039062
7.358429908752441,6.358429908752441,119.37821960449219
7.358789920806885,6.358789920806885,119.3850326538086
7.359149932861328,6.359149932861328,119.39202117919922
7.35945987701416,6.359469890594482,119.39759826660156
7.359899997711182,6.359899997711182,119.40592956542969
7.360189914703369,6.360189914703369,119.41156005859375
7.360499858856201,6.360509872436523,119.41735076904297
7.360809803009033,6.360809803009033,119.42311096191406
7.361070156097412,6.361070156097412,119.42816925048828
7.361370086669922,6.361370086669922,119.4335708618164
7.361639976501465,6.361639976501465,119.4389419555664
7.361969947814941,6.361979961395264,119.44515991210938
7.362289905548096,6.362289905548096,119.45100402832031
7.36260986328125,6.36260986328125,119.45724487304688
7.362880229949951,6.362889766693115,119.46227264404297
7.36322021484375,6.36322021484375,119.46844482421875
7.36352014541626,6.36352014541626,119.47415161132812
7.363790035247803,6.363800048828125,119.4793701171875
7.364309787750244,6.364309787750244,119.48893737792969
7.364640235900879,6.364640235900879,119.49540710449219
7.365139961242676,6.365139961242676,119.50459289550781
7.365489959716797,6.365489959716797,119.51139068603516
7.365769863128662,6.365769863128662,119.5166015625
7.366079807281494,6.366089820861816,119.5224380493164
7.366390228271484,6.366390228271484,119.52835845947266
7.366710186004639,6.366710186004639,119.53414154052734
7.367020130157471,6.367030143737793,119.54017639160156
7.367310047149658,6.3673200607299805,119.54570007324219
7.367609977722168,6.367609977722168,119.5511703491211
7.367909908294678,6.367909908294678,119.55680847167969
7.368189811706543,6.368189811706543,119.56229400634766
7.3685197830200195,6.3685197830200195,119.56828308105469
7.368800163269043,6.368810176849365,119.57369232177734
7.369070053100586,6.369070053100586,119.57882690429688
7.369379997253418,6.369379997253418,119.58441162109375
7.369659900665283,6.369659900665283,119.5898208618164
7.369949817657471,6.369949817657471,119.5953598022461
7.370240211486816,6.370240211486816,119.60063934326172
7.370580196380615,6.370580196380615,119.60696411132812
7.370940208435059,6.370940208435059,119.61405944824219
7.371300220489502,6.371310234069824,119.62080383300781
7.3715901374816895,6.3715901374816895,119.62605285644531
7.37185001373291,6.371860027313232,119.63117218017578
7.372109889984131,6.372119903564453,119.6358642578125
7.372399806976318,6.372399806976318,119.64140319824219
7.372759819030762,6.372759819030762,119.64830017089844
7.373030185699463,6.373030185699463,119.65316772460938
7.37332010269165,6.37332010269165,119.65873718261719
7.37362003326416,6.37362003326416,119.6642837524414
7.373889923095703,6.373899936676025,119.6695327758789
7.374149799346924,6.374159812927246,119.67435455322266
7.374430179595947,6.3744401931762695,119.67962646484375
7.374750137329102,6.374750137329102,119.68547058105469
7.3750200271606445,6.3750200271606445,119.69068908691406
7.37529993057251,6.375309944152832,119.69593048095703
7.375569820404053,6.375569820404053,119.7009048461914
7.375840187072754,6.375840187072754,119.70613861083984
7.376110076904297,6.376120090484619,119.71112060546875
7.376460075378418,6.376460075378418,119.71763610839844
7.376820087432861,6.376820087432861,119.72437286376953
7.37716007232666,6.377170085906982,119.73091888427734
7.37746000289917,6.377470016479492,119.73661804199219
7.377749919891357,6.377749919891357,119.74183654785156
7.3780198097229,6.378029823303223,119.74706268310547
7.378290176391602,6.378300189971924,119.75221252441406
7.378570079803467,6.378570079803467,119.75727844238281
7.37883996963501,6.37883996963501,119.7623519897461
7.379129886627197,6.379129886627197,119.76786041259766
7.379389762878418,6.37939977645874,119.77295684814453
7.379660129547119,6.379670143127441,119.77798461914062
7.380129814147949,6.3801398277282715,119.78669738769531
7.38040018081665,6.380410194396973,119.79191589355469
7.380670070648193,6.380670070648193,119.7967529296875
7.380939960479736,6.380949974060059,119.80206298828125
7.381209850311279,6.381209850311279,119.80719757080078
7.381490230560303,6.381490230560303,119.81222534179688
7.38178014755249,6.38178014755249,119.81781768798828
7.3820600509643555,6.3820600509643555,119.82313537597656
7.382339954376221,6.382339954376221,119.82817077636719
7.382649898529053,6.382649898529053,119.8341293334961
7.382969856262207,6.382969856262207,119.8402328491211
7.383339881896973,6.383339881896973,119.84696197509766
7.383669853210449,6.383669853210449,119.85313415527344
7.383969783782959,6.383979797363281,119.85900115966797
7.384250164031982,6.384250164031982,119.8641128540039
7.384570121765137,6.384570121765137,119.8700942993164
7.384880065917969,6.384880065917969,119.8759536743164
7.385159969329834,6.385159969329834,119.88139343261719
7.385419845581055,6.385419845581055,119.88621520996094
7.385690212249756,6.385690212249756,119.8913803100586
7.386000156402588,6.38601016998291,119.89718627929688
7.386300086975098,6.38631010055542,119.90275573730469
7.386559963226318,6.386559963226318,119.9077377319336
7.386839866638184,6.386839866638184,119.91302490234375
7.387179851531982,6.387179851531982,119.9191665649414
7.387499809265137,6.387499809265137,119.92524719238281
7.387790203094482,6.387790203094482,119.93089294433594
7.388090133666992,6.388090133666992,119.93629455566406
7.388370037078857,6.388370037078857,119.94180297851562
7.388689994812012,6.388689994812012,119.94761657714844
7.389039993286133,6.389039993286133,119.95430755615234
7.389379978179932,6.389389991760254,119.9607925415039
7.389699935913086,6.389699935913086,119.96661376953125
7.389969825744629,6.389979839324951,119.97178649902344
7.390250205993652,6.390250205993652,119.9769287109375
7.390520095825195,6.390530109405518,119.98204040527344
7.390789985656738,6.3907999992370605,119.98734283447266
7.391059875488281,6.391059875488281,119.99240112304688
7.391329765319824,6.391329765319824,119.99732971191406
7.391590118408203,6.391600131988525,120.00235748291016
7.391870021820068,6.391880035400391,120.007568359375
7.392149925231934,6.392149925231934,120.01274871826172
7.392419815063477,6.392429828643799,120.01802825927734
7.392710208892822,6.392710208892822,120.02324676513672
7.39300012588501,6.39300012588501,120.02874755859375
7.393290042877197,6.3933000564575195,120.03437805175781
7.3935699462890625,6.3935699462890625,120.03941345214844
7.393829822540283,6.393829822540283,120.04426574707031
7.394100189208984,6.394110202789307,120.0495834350586
7.394400119781494,6.394400119781494,120.05498504638672
7.394790172576904,6.394790172576904,120.06230163574219
7.395140171051025,6.395140171051025,120.0689697265625
7.395480155944824,6.395480155944824,120.07547760009766
7.395780086517334,6.395790100097656,120.08096313476562
7.396100044250488,6.396100044250488,120.08698272705078
7.396359920501709,6.396359920501709,120.0920181274414
7.39661979675293,6.396629810333252,120.09689331054688
7.396890163421631,6.396900177001953,120.10200500488281
7.397180080413818,6.397180080413818,120.10740661621094
7.397459983825684,6.397459983825684,120.1124496459961
7.397719860076904,6.397729873657227,120.11763763427734
7.398019790649414,6.398029804229736,120.12326049804688
7.3983001708984375,6.39831018447876,120.12846374511719
7.398580074310303,6.398580074310303,120.13360595703125
7.398829936981201,6.398839950561523,120.13847351074219
7.399099826812744,6.399099826812744,120.1435317993164
7.399539947509766,6.399539947509766,120.15162658691406
7.399839878082275,6.399839878082275,120.1574478149414
7.400100231170654,6.400100231170654,120.16227722167969
7.400360107421875,6.400360107421875,120.16716766357422
7.400700092315674,6.400700092315674,120.17364501953125
7.401060104370117,6.401060104370117,120.18034362792969
7.4015398025512695,6.4015398025512695,120.18921661376953
7.401810169219971,6.401810169219971,120.1944351196289
7.402070045471191,6.402070045471191,120.19927978515625
7.402339935302734,6.402339935302734,120.20423126220703
7.402649879455566,6.402649879455566,120.21023559570312
7.402949810028076,6.402959823608398,120.2158203125
7.403279781341553,6.403289794921875,120.22212982177734
7.403580188751221,6.403580188751221,120.22756958007812
7.403850078582764,6.403850078582764,120.23259735107422
7.404270172119141,6.404270172119141,120.24057006835938
7.4046502113342285,6.404660224914551,120.24789428710938
7.404950141906738,6.4049601554870605,120.25350189208984
7.405200004577637,6.405210018157959,120.25827026367188
7.405449867248535,6.405459880828857,120.2629623413086
7.405889987945557,6.405889987945557,120.27099609375
7.4062299728393555,6.4062299728393555,120.27764892578125
7.40664005279541,6.40664005279541,120.28512573242188
7.407060146331787,6.407060146331787,120.29315185546875
7.407380104064941,6.407380104064941,120.29911041259766
7.407740116119385,6.407750129699707,120.30606079101562
7.408050060272217,6.408050060272217,120.31172943115234
7.408329963684082,6.408339977264404,120.317138671875
7.408629894256592,6.408629894256592,120.32254791259766
7.408899784088135,6.408899784088135,120.32772064208984
7.409160137176514,6.409170150756836,120.33282470703125
7.409480094909668,6.409480094909668,120.33858489990234
7.4097700119018555,6.4097700119018555,120.34430694580078
7.410069942474365,6.4100799560546875,120.34994506835938
7.410339832305908,6.410339832305908,120.35479736328125
7.410610198974609,6.410620212554932,120.36007690429688
7.41087007522583,6.410880088806152,120.36502838134766
7.411190032958984,6.411190032958984,120.37079620361328
7.411489963531494,6.411489963531494,120.37664031982422
7.411789894104004,6.411789894104004,120.38236236572266
7.412079811096191,6.412079811096191,120.38784790039062
7.412390232086182,6.412390232086182,120.39346313476562
7.412700176239014,6.412700176239014,120.39949798583984
7.41303014755249,6.41303014755249,120.40567779541016
7.413340091705322,6.413340091705322,120.4114990234375
7.413730144500732,6.413740158081055,120.4188461303711
7.414060115814209,6.414060115814209,120.4248046875
7.4143500328063965,6.4143500328063965,120.43030548095703
7.4146599769592285,6.4146599769592285,120.43620300292969
7.414939880371094,6.414939880371094,120.4414291381836
7.415259838104248,6.415259838104248,120.44764709472656
7.415559768676758,6.41556978225708,120.45333099365234
7.4158501625061035,6.4158501625061035,120.458740234375
7.416130065917969,6.416130065917969,120.46383666992188
7.4163899421691895,6.416399955749512,120.46896362304688
7.416689872741699,6.416689872741699,120.474365234375
7.416979789733887,6.416979789733887,120.47979736328125
7.417270183563232,6.417270183563232,120.48534393310547
7.41756010055542,6.417570114135742,120.49102783203125
7.417880058288574,6.417880058288574,120.49681854248047
7.418169975280762,6.418179988861084,120.50254821777344
7.418459892272949,6.4184699058532715,120.50799560546875
7.418769836425781,6.418769836425781,120.51377868652344
7.419069766998291,6.419079780578613,120.51931762695312
7.419380187988281,6.419380187988281,120.52530670166016
7.419710159301758,6.419710159301758,120.53124237060547
7.420159816741943,6.420169830322266,120.54004669189453
7.420479774475098,6.42048978805542,120.54605102539062
7.420780181884766,6.420780181884766,120.5517349243164
7.421090126037598,6.42110013961792,120.55755615234375
7.421380043029785,6.421380043029785,120.56277465820312
7.421649932861328,6.42165994644165,120.5680160522461
7.421939849853516,6.421939849853516,120.57331848144531
7.422249794006348,6.422249794006348,120.57931518554688
7.422619819641113,6.422619819641113,120.58604431152344
7.422959804534912,6.422969818115234,120.5927505493164
7.42326021194458,6.42326021194458,120.59814453125
7.423580169677734,6.423580169677734,120.60417938232422
7.423850059509277,6.423850059509277,120.60932922363281
7.42411994934082,6.424129962921143,120.6146011352539
7.424389839172363,6.4243998527526855,120.61968994140625
7.424680233001709,6.424680233001709,120.62518310546875
7.424980163574219,6.424980163574219,120.63058471679688
7.4252800941467285,6.4252800941467285,120.63616180419922
7.425559997558594,6.425559997558594,120.64153289794922
7.425849914550781,6.425849914550781,120.64697265625
7.426119804382324,6.426119804382324,120.65218353271484
7.426390171051025,6.426390171051025,120.65731811523438
7.426660060882568,6.426660060882568,120.6622314453125
7.426929950714111,6.426929950714111,120.66744995117188
7.427209854125977,6.427209854125977,120.6725082397461
7.427480220794678,6.427480220794678,120.67762756347656
7.427740097045898,6.427740097045898,120.68265533447266
7.428009986877441,6.428009986877441,120.68749237060547
7.428269863128662,6.428269863128662,120.69245147705078
7.428549766540527,6.428549766540527,120.69779205322266
7.428880214691162,6.428880214691162,120.70393371582031
7.42917013168335,6.429180145263672,120.70963287353516
7.429440021514893,6.429440021514893,120.71454620361328
7.4297099113464355,6.4297099113464355,120.71966552734375
7.4299798011779785,6.4299798011779785,120.72492980957031
7.43025016784668,6.43025016784668,120.73004150390625
7.430520057678223,6.430520057678223,120.73489379882812
7.43080997467041,6.43080997467041,120.74028778076172
7.431099891662598,6.431099891662598,120.74583435058594
7.431389808654785,6.431389808654785,120.75128173828125
7.431660175323486,6.431660175323486,120.75630950927734
7.431920051574707,6.431920051574707,120.76123809814453
7.43218994140625,6.43218994140625,120.76654052734375
7.432469844818115,6.432469844818115,120.77157592773438
7.432740211486816,6.432740211486816,120.7768325805664
7.433010101318359,6.433010101318359,120.78178405761719
7.433279991149902,6.433279991149902,120.78707885742188
7.43356990814209,6.43356990814209,120.79225158691406
7.4338698387146,6.433879852294922,120.79817962646484
7.434140205383301,6.434140205383301,120.80320739746094
7.434410095214844,6.434410095214844,120.80805969238281
7.434679985046387,6.434679985046387,120.81317138671875
7.43494987487793,6.43494987487793,120.81832122802734
7.435219764709473,6.435219764709473,120.82344055175781
7.435490131378174,6.435500144958496,120.82866668701172
7.435760021209717,6.435760021209717,120.83380126953125
7.43602991104126,6.43602991104126,120.8386459350586
7.436299800872803,6.436299800872803,120.84367370605469
7.436570167541504,6.436570167541504,120.84899139404297
7.436860084533691,6.436870098114014,120.85443878173828
7.437119960784912,6.437119960784912,120.85932159423828
7.437389850616455,6.437399864196777,120.8643798828125
7.437699794769287,6.437709808349609,120.87031555175781
7.437990188598633,6.437990188598633,120.87553405761719
7.43828010559082,6.438290119171143,120.88111114501953
7.4385600090026855,6.4385600090026855,120.88628387451172
7.439020156860352,6.439020156860352,120.89507293701172
7.43936014175415,6.43936014175415,120.90150451660156
7.439740180969238,6.439740180969238,120.90841674804688
7.440040111541748,6.440040111541748,120.91399383544922
7.440310001373291,6.440320014953613,120.9193344116211
7.440579891204834,6.440579891204834,120.92442321777344
7.440859794616699,6.440859794616699,120.92945861816406
7.441180229187012,6.441189765930176,120.93569946289062
7.4414801597595215,6.441490173339844,120.94117736816406
7.441760063171387,6.441760063171387,120.94666290283203
7.442049980163574,6.442049980163574,120.95209503173828
7.442339897155762,6.442339897155762,120.95738983154297
7.4426398277282715,6.4426398277282715,120.96317291259766
7.442910194396973,6.442910194396973,120.96807098388672
7.443240165710449,6.443240165710449,120.974365234375
7.443630218505859,6.443630218505859,120.98164367675781
7.443930149078369,6.443930149078369,120.98748016357422
7.444200038909912,6.444210052490234,120.99256134033203
7.444469928741455,6.444479942321777,120.99761199951172
7.444779872894287,6.444779872894287,121.00321960449219
7.445030212402344,6.445040225982666,121.00817108154297
7.445320129394531,6.445320129394531,121.0135726928711
7.445670127868652,6.445680141448975,121.02008056640625
7.446020126342773,6.446020126342773,121.02678680419922
7.446280002593994,6.446280002593994,121.03162384033203
7.446589946746826,6.446589946746826,121.03739166259766
7.446879863739014,6.446889877319336,121.0429458618164
7.447189807891846,6.447189807891846,121.04853057861328
7.447539806365967,6.447539806365967,121.05503845214844
7.4478302001953125,6.4478302001953125,121.06077575683594
7.4481201171875,6.4481201171875,121.06599426269531
7.4484100341796875,6.44842004776001,121.07157897949219
7.448689937591553,6.448689937591553,121.07674407958984
7.448969841003418,6.448969841003418,121.08221435546875
7.44927978515625,6.44927978515625,121.08797454833984
7.449560165405273,6.449560165405273,121.0931167602539
7.449850082397461,6.449860095977783,121.0987548828125
7.450139999389648,6.450139999389648,121.10415649414062
7.450409889221191,6.450419902801514,121.10922241210938
7.450699806213379,6.450709819793701,121.11470031738281
7.45097017288208,6.45097017288208,121.11955261230469
7.45127010345459,6.45127010345459,121.12516021728516
7.4515299797058105,6.4515299797058105,121.13032531738281
7.4517998695373535,6.4517998695373535,121.13519287109375
7.45205020904541,6.45205020904541,121.1400375366211
7.452300071716309,6.452310085296631,121.14476776123047
7.4526801109313965,6.452690124511719,121.15191650390625
7.452939987182617,6.4529500007629395,121.1567611694336
7.45320987701416,6.45320987701416,121.16182708740234
7.453479766845703,6.453479766845703,121.166748046875
7.45373010635376,6.453740119934082,121.17159271240234
7.454080104827881,6.454080104827881,121.17800903320312
7.454360008239746,6.454370021820068,121.18354034423828
7.454639911651611,6.454639911651611,121.18856048583984
7.454949855804443,6.454949855804443,121.19454956054688
7.455349922180176,6.455359935760498,121.20209503173828
7.4556498527526855,6.4556498527526855,121.20753479003906
7.456009864807129,6.456009864807129,121.21430206298828
7.456309795379639,6.456319808959961,121.22012329101562
7.456590175628662,6.456590175628662,121.22535705566406
7.456900119781494,6.456900119781494,121.2309799194336
7.457220077514648,6.457220077514648,121.23709869384766
7.457509994506836,6.457509994506836,121.24249267578125
7.457819938659668,6.45782995223999,121.24848175048828
7.458310127258301,6.458320140838623,121.25769805908203
7.458680152893066,6.458680152893066,121.26441192626953
7.459199905395508,6.45920991897583,121.27442169189453
7.459529876708984,6.459539890289307,121.28055572509766
7.459859848022461,6.459859848022461,121.28690338134766
7.460169792175293,6.460169792175293,121.29249572753906
7.460450172424316,6.460450172424316,121.29788208007812
7.460790157318115,6.460790157318115,121.30437469482422
7.461060047149658,6.4610700607299805,121.30945587158203
7.461410045623779,6.461410045623779,121.31578826904297
7.461719989776611,6.461719989776611,121.32170867919922
7.462049961090088,6.462049961090088,121.3279037475586
7.462349891662598,6.46235990524292,121.33367919921875
7.462669849395752,6.462669849395752,121.33979034423828
7.462950229644775,6.4629597663879395,121.34507751464844
7.46327018737793,6.463280200958252,121.35107421875
7.463590145111084,6.463590145111084,121.35716247558594
7.4639201164245605,6.463930130004883,121.3633041381836
7.464230060577393,6.464230060577393,121.36890411376953
7.464509963989258,6.46451997756958,121.37425231933594
7.46481990814209,6.464829921722412,121.38021087646484
7.4651198387146,6.4651198387146,121.38560485839844
7.4653801918029785,6.465390205383301,121.3907470703125
7.465680122375488,6.465680122375488,121.39645385742188
7.4659600257873535,6.465970039367676,121.40167236328125
7.4662699699401855,6.466279983520508,121.40735626220703
7.4665398597717285,6.4665398597717285,121.41265869140625
7.466859817504883,6.466859817504883,121.4184341430664
7.467130184173584,6.467130184173584,121.42352294921875
7.467520236968994,6.467520236968994,121.43087768554688
7.467830181121826,6.467830181121826,121.4366455078125
7.468140125274658,6.468140125274658,121.44255828857422
7.468490123748779,6.468490123748779,121.44922637939453
7.468780040740967,6.468780040740967,121.4546127319336
7.469059944152832,6.469059944152832,121.4599609375
7.469409942626953,6.469409942626953,121.466552734375
7.469689846038818,6.469689846038818,121.47174835205078
7.470069885253906,6.470069885253906,121.47899627685547
7.470379829406738,6.4703898429870605,121.48500061035156
7.4706501960754395,6.470660209655762,121.48979949951172
7.470930099487305,6.470940113067627,121.49536895751953
7.471250057220459,6.471260070800781,121.50138092041016
7.471529960632324,6.4715399742126465,121.50640869140625
7.471789836883545,6.471789836883545,121.51156616210938
7.472089767456055,6.472089767456055,121.5170669555664
7.472350120544434,6.472350120544434,121.52210235595703
7.472690105438232,6.472690105438232,121.52830505371094
7.472959995269775,6.472959995269775,121.53338623046875
7.473259925842285,6.473259925842285,121.53900909423828
7.473549842834473,6.473549842834473,121.54462432861328
7.473869800567627,6.473869800567627,121.55052947998047
7.474140167236328,6.474140167236328,121.5558090209961
7.47445011138916,6.47445011138916,121.56138610839844
7.474720001220703,6.474720001220703,121.56655883789062
7.474969863891602,6.474979877471924,121.57142639160156
7.475279808044434,6.475279808044434,121.57698059082031
7.4755401611328125,6.4755401611328125,121.5821533203125
7.475820064544678,6.475820064544678,121.58724212646484
7.476069927215576,6.476069927215576,121.5918960571289
7.476600170135498,6.476600170135498,121.6019515991211
7.476950168609619,6.476950168609619,121.60857391357422
7.477200031280518,6.477200031280518,121.61343383789062
7.477499961853027,6.47750997543335,121.6191177368164
7.477809906005859,6.477809906005859,121.62489318847656
7.478079795837402,6.478079795837402,121.62973022460938
7.478330135345459,6.478330135345459,121.63470458984375
7.4786601066589355,6.4786601066589355,121.64068603515625
7.478940010070801,6.478950023651123,121.64608764648438
7.479450225830078,6.479450225830078,121.65560913085938
7.479790210723877,6.479790210723877,121.6619644165039
7.480070114135742,6.4800801277160645,121.66742706298828
7.48036003112793,6.48036003112793,121.6729507446289
7.480679988861084,6.480690002441406,121.67890930175781
7.480939865112305,6.480939865112305,121.68376922607422
7.48121976852417,6.481229782104492,121.68913269042969
7.481510162353516,6.481510162353516,121.69454193115234
7.481780052185059,6.481790065765381,121.69953918457031
7.482079982757568,6.482089996337891,121.70529174804688
7.482480049133301,6.482480049133301,121.71269989013672
7.4827399253845215,6.482749938964844,121.71772003173828
7.483029842376709,6.483029842376709,121.72309112548828
7.4833598136901855,6.4833598136901855,121.72927856445312
7.483689785003662,6.483699798583984,121.73561096191406
7.4839701652526855,6.4839701652526855,121.74095916748047
7.4842400550842285,6.4842400550842285,121.745849609375
7.4845099449157715,6.4845099449157715,121.75083923339844
7.484769821166992,6.484769821166992,121.75597381591797
7.485040187835693,6.485050201416016,121.76107788085938
7.485320091247559,6.485320091247559,121.76611328125
7.485630035400391,6.485630035400391,121.77214050292969
7.485949993133545,6.485960006713867,121.77820587158203
7.486249923706055,6.486249923706055,121.78387451171875
7.486499786376953,6.486499786376953,121.7883529663086
7.486820220947266,6.486820220947266,121.79441833496094
7.487100124359131,6.487100124359131,121.7998275756836
7.487380027770996,6.487380027770996,121.80484771728516
7.487659931182861,6.487669944763184,121.81041717529297
7.488080024719238,6.4880900382995605,121.81832122802734
7.488420009613037,6.488430023193359,121.82452392578125
7.488709926605225,6.488709926605225,121.83024597167969
7.488979816436768,6.48898983001709,121.83531188964844
7.4892802238464355,6.4892802238464355,121.84078979492188
7.489560127258301,6.489570140838623,121.84628295898438
7.4898200035095215,6.4898200035095215,121.85112762451172
7.49006986618042,6.490079879760742,121.85578918457031
7.490310192108154,6.490320205688477,121.86033630371094
7.490570068359375,6.490580081939697,121.86522674560547
7.490819931030273,6.490829944610596,121.86988830566406
7.491079807281494,6.491079807281494,121.87452697753906
7.4914398193359375,6.4914398193359375,121.88140106201172
7.4917497634887695,6.4917497634887695,121.88744354248047
7.492109775543213,6.492109775543213,121.89398956298828
7.492380142211914,6.492390155792236,121.89928436279297
7.492670059204102,6.492670059204102,121.9045181274414
7.492969989776611,6.492969989776611,121.91012573242188
7.493239879608154,6.493239879608154,121.91548919677734
7.4935197830200195,6.4935197830200195,121.92078399658203
7.493790149688721,6.493790149688721,121.92576599121094
7.494110107421875,6.494110107421875,121.93167114257812
7.494379997253418,6.49439001083374,121.93699645996094
7.49468994140625,6.49468994140625,121.94261169433594
7.494969844818115,6.494969844818115,121.94795227050781
7.495240211486816,6.495240211486816,121.95320129394531
7.495530128479004,6.495530128479004,121.95843505859375
7.4958600997924805,6.495870113372803,121.96482849121094
7.496129989624023,6.496140003204346,121.96990203857422
7.496449947357178,6.496449947357178,121.97588348388672
7.496709823608398,6.496709823608398,121.98076629638672
7.497010231018066,6.497010231018066,121.9864501953125
7.497300148010254,6.497300148010254,121.99175262451172
7.497590065002441,6.497590065002441,121.99715423583984
7.49793004989624,6.4979400634765625,122.00365447998047
7.4982099533081055,6.4982099533081055,122.00891876220703
7.49852991104126,6.49852991104126,122.01507568359375
7.499060153961182,6.499070167541504,122.0249252319336
7.499330043792725,6.499340057373047,122.03014373779297
7.499650001525879,6.499660015106201,122.03621673583984
7.499899864196777,6.499899864196777,122.040771484375
7.5001301765441895,6.500140190124512,122.04528045654297
7.500450134277344,6.500460147857666,122.05128479003906
7.5007100105285645,6.5007100105285645,122.0560073852539
7.500969886779785,6.500979900360107,122.06103515625
7.5012102127075195,6.501220226287842,122.06550598144531
7.501460075378418,6.50147008895874,122.07027435302734
7.501729965209961,6.501729965209961,122.07514190673828
7.501979827880859,6.501979827880859,122.07982635498047
7.502220153808594,6.502230167388916,122.08447265625
7.5024800300598145,6.5024800300598145,122.08926391601562
7.502779960632324,6.502779960632324,122.09488677978516
7.503049850463867,6.503049850463867,122.10009002685547
