2.7182199954986572,-6.788540840148926,-109.37654113769531
2.718410015106201,-6.800407886505127,-109.61207580566406
2.718549966812134,-6.808721542358398,-109.77687072753906
2.718669891357422,-6.815825462341309,-109.91799926757812
2.718790054321289,-6.8223419189453125,-110.05911254882812
2.7189199924468994,-6.830643177032471,-110.21195983886719
2.7190799713134766,-6.839503765106201,-110.38823699951172
2.719209909439087,-6.847193717956543,-110.55270385742188
2.7193500995635986,-6.856081485748291,-110.7170639038086
2.7195000648498535,-6.864344120025635,-110.8813705444336
2.7196099758148193,-6.870838642120361,-111.0220947265625
2.7197299003601074,-6.87849235534668,-111.16280364990234
2.7199699878692627,-6.892064571380615,-111.43217468261719
2.720139980316162,-6.902665615081787,-111.64288330078125
2.7203500270843506,-6.914455413818359,-111.88859558105469
2.7206499576568604,-6.932084560394287,-112.2276611328125
2.72091007232666,-6.947377681732178,-112.54305267333984
2.7211999893188477,-6.964386940002441,-112.86984252929688
2.721479892730713,-6.981375217437744,-113.20787048339844
2.7216598987579346,-6.991312503814697,-113.4058837890625
2.7218101024627686,-7.00010871887207,-113.58051300048828
2.721980094909668,-7.010626792907715,-113.79008483886719
2.722130060195923,-7.019392013549805,-113.96456909179688
2.722259998321533,-7.026388645172119,-114.10406494140625
2.7223799228668213,-7.033381938934326,-114.24353790283203
2.722559928894043,-7.0438923835754395,-114.45260620117188
2.7227299213409424,-7.054376602172852,-114.66157531738281
2.722860097885132,-7.061373233795166,-114.80076599121094
2.722990036010742,-7.0689215660095215,-114.9630126953125
2.7231199741363525,-7.077075481414795,-115.1136245727539
2.723249912261963,-7.084042549133301,-115.25263214111328
2.7233800888061523,-7.09218692779541,-115.41475677490234
2.7235100269317627,-7.099145889282227,-115.55358123779297
2.7236199378967285,-7.105528831481934,-115.69239807128906
2.7237699031829834,-7.114232063293457,-115.854248046875
2.723939895629883,-7.124660491943359,-116.06221771240234
2.7240700721740723,-7.131620407104492,-116.21238708496094
2.7241899967193604,-7.13914680480957,-116.35092163085938
2.7243099212646484,-7.145492076873779,-116.48934936523438
2.7244300842285156,-7.152441024780273,-116.61619567871094
2.7245500087738037,-7.1599555015563965,-116.76604461669922
2.724679946899414,-7.167465686798096,-116.91585540771484
2.7248198986053467,-7.174971580505371,-117.06564331054688
2.724940061569214,-7.182473182678223,-117.2153549194336
2.7250900268554688,-7.190537929534912,-117.38789367675781
2.7252299785614014,-7.1986165046691895,-117.53733825683594
2.725409984588623,-7.208977222442627,-117.75572967529297
2.7255499362945557,-7.2170257568359375,-117.90509796142578
2.725670099258423,-7.223936080932617,-118.0543441772461
2.7258200645446777,-7.2325592041015625,-118.21499633789062
2.725939989089966,-7.239442825317383,-118.36405181884766
2.7260899543762207,-7.2486395835876465,-118.53600311279297
2.726219892501831,-7.25607967376709,-118.68500518798828
2.7263500690460205,-7.26296854019165,-118.8338851928711
2.7265000343322754,-7.2715654373168945,-119.00559997558594
2.7266299724578857,-7.279009819030762,-119.14295196533203
2.726749897003174,-7.285868167877197,-119.2801742553711
2.7268900871276855,-7.294449329376221,-119.45162200927734
2.7270400524139404,-7.3030242919921875,-119.62309265136719
2.7272000312805176,-7.312174320220947,-119.80574035644531
2.727440118789673,-7.325288772583008,-120.07950592041016
2.72763991355896,-7.336686134338379,-120.29610443115234
2.7278199195861816,-7.346933364868164,-120.51250457763672
2.72802996635437,-7.358889579772949,-120.75141906738281
2.728209972381592,-7.3691182136535645,-120.95610046386719
2.72832989692688,-7.376504421234131,-121.092529296875
2.7284600734710693,-7.383885860443115,-121.24018096923828
2.728610038757324,-7.391839981079102,-121.39920043945312
2.7287299633026123,-7.398635387420654,-121.54668426513672
2.7289600372314453,-7.412232875823975,-121.80752563476562
2.7292098999023438,-7.425796985626221,-122.07947540283203
2.7293500900268555,-7.433741569519043,-122.24934387207031
2.7295000553131104,-7.442775726318359,-122.41912078857422
2.7296500205993652,-7.451229095458984,-122.58876037597656
2.7298099994659424,-7.460268020629883,-122.76959991455078
2.7299399375915527,-7.467024803161621,-122.91646575927734
2.730070114135742,-7.474350452423096,-123.05198669433594
2.730180025100708,-7.480544567108154,-123.18737030029297
2.730299949645996,-7.487307548522949,-123.31148529052734
2.730410099029541,-7.493494510650635,-123.44683837890625
2.730530023574829,-7.500232219696045,-123.58210754394531
2.730649948120117,-7.5069661140441895,-123.70602416992188
2.730760097503662,-7.513160705566406,-123.8410415649414
2.73088002204895,-7.5198869705200195,-123.9760513305664
2.7309999465942383,-7.527179718017578,-124.11102294921875
2.7311201095581055,-7.533363342285156,-124.23474884033203
2.7312300205230713,-7.540078163146973,-124.3696517944336
2.7313499450683594,-7.546219348907471,-124.50435638427734
2.731489896774292,-7.554064750671387,-124.6502456665039
2.7316200733184814,-7.561336517333984,-124.79609680175781
2.7317399978637695,-7.568052291870117,-124.94197082519531
2.73186993598938,-7.5752973556518555,-125.0877914428711
2.7320001125335693,-7.582572937011719,-125.23345184326172
2.7321300506591797,-7.589808464050293,-125.37899780273438
2.7322499752044678,-7.597056865692139,-125.5133285522461
2.732369899749756,-7.603734493255615,-125.64765930175781
2.7325000762939453,-7.61042594909668,-125.7818832397461
2.7326300144195557,-7.618227005004883,-125.93843078613281
2.732800006866455,-7.627684116363525,-126.1282730102539
2.7329599857330322,-7.636003494262695,-126.295654296875
2.733099937438965,-7.644334316253662,-126.46302032470703
2.733220100402832,-7.6510009765625,-126.59681701660156
2.733370065689087,-7.659320831298828,-126.76399230957031
2.733489990234375,-7.665397644042969,-126.88651275634766
2.733599901199341,-7.672052383422852,-127.02009582519531
2.7337100505828857,-7.678140163421631,-127.14251708984375
2.7338199615478516,-7.683661937713623,-127.26482391357422
2.7340400218963623,-7.695838451385498,-127.49819946289062
2.7342300415039062,-7.706317901611328,-127.7203140258789
2.734380006790161,-7.714595794677734,-127.87565612792969
2.734489917755127,-7.720660209655762,-127.99766540527344
2.734610080718994,-7.727841854095459,-128.1417999267578
2.7347500324249268,-7.734983444213867,-128.29693603515625
2.7348899841308594,-7.742680072784424,-128.4408416748047
2.734999895095825,-7.7487287521362305,-128.56256103515625
2.73511004447937,-7.754791736602783,-128.68423461914062
2.735290050506592,-7.765214443206787,-128.89419555664062
2.73540997505188,-7.771808624267578,-129.0267791748047
2.7355599403381348,-7.779479026794434,-129.19241333007812
2.7357099056243896,-7.78770112991333,-129.3468780517578
2.7358200550079346,-7.794281482696533,-129.47930908203125
2.735990047454834,-7.803031921386719,-129.65562438964844
2.7361199855804443,-7.810679912567139,-129.80982971191406
2.7362499237060547,-7.8172287940979,-129.9419708251953
2.736370086669922,-7.82434606552124,-130.0851593017578
2.7365000247955322,-7.830886363983154,-130.21705627441406
2.736639976501465,-7.838531970977783,-130.37091064453125
2.7367799282073975,-7.846154689788818,-130.52476501464844
2.7369000911712646,-7.852698802947998,-130.65655517578125
2.737030029296875,-7.860311031341553,-130.81021118164062
2.737149953842163,-7.866292953491211,-130.94178771972656
2.7372798919677734,-7.8733601570129395,-131.07330322265625
2.737410068511963,-7.880422115325928,-131.2267303466797
2.7375400066375732,-7.887479782104492,-131.3581085205078
2.7376599311828613,-7.894532203674316,-131.50033569335938
2.7377700805664062,-7.900494575500488,-131.6206817626953
2.7379000186920166,-7.90698766708374,-131.75184631347656
2.7380099296569824,-7.912942886352539,-131.87203979492188
2.7381598949432373,-7.9210615158081055,-132.03594970703125
2.7382800579071045,-7.927558422088623,-132.1669158935547
2.7383899688720703,-7.9340338706970215,-132.29788208007812
2.7385098934173584,-7.939973831176758,-132.41781616210938
2.7386300563812256,-7.94645881652832,-132.5594940185547
2.7387499809265137,-7.95345401763916,-132.690185546875
2.738879919052124,-7.960461139678955,-132.831787109375
2.7390201091766357,-7.967480659484863,-132.98410034179688
2.739150047302246,-7.975008487701416,-133.12538146972656
2.7392899990081787,-7.982001304626465,-133.2666778564453
2.739409923553467,-7.9884419441223145,-133.40789794921875
2.739530086517334,-7.995425224304199,-133.5381622314453
2.739680051803589,-8.002948760986328,-133.69003295898438
2.739840030670166,-8.012069702148438,-133.8743133544922
2.7399799823760986,-8.01901912689209,-134.01513671875
2.740109920501709,-8.025980949401855,-134.1559295654297
2.740230083465576,-8.032938003540039,-134.2966766357422
2.7403600215911865,-8.039362907409668,-134.42645263671875
2.7405200004577637,-8.047905921936035,-134.59939575195312
2.7406399250030518,-8.054847717285156,-134.7398223876953
2.7407500743865967,-8.060190200805664,-134.8585968017578
2.7409000396728516,-8.0681734085083,-135.00970458984375
2.7410199642181396,-8.074575424194336,-135.14984130859375
2.7411398887634277,-8.080973625183105,-135.26832580566406
2.7412400245666504,-8.08682632446289,-135.3868408203125
2.7413599491119385,-8.092658996582031,-135.51609802246094
2.7414700984954834,-8.099044799804688,-135.63449096679688
2.7416000366210938,-8.105950355529785,-135.77442932128906
2.741729974746704,-8.112310409545898,-135.9034423828125
2.741849899291992,-8.118666648864746,-136.03233337402344
2.741960048675537,-8.125036239624023,-136.1611785888672
2.742079973220825,-8.13086223602295,-136.27932739257812
2.742180109024048,-8.136701583862305,-136.39739990234375
2.742300033569336,-8.14250373840332,-136.51528930664062
2.7424099445343018,-8.148856163024902,-136.64389038085938
2.7425200939178467,-8.154667854309082,-136.76173400878906
2.7426300048828125,-8.15993881225586,-136.8794708251953
2.7427499294281006,-8.166280746459961,-136.9971160888672
2.7428600788116455,-8.17208194732666,-137.1147003173828
2.742959976196289,-8.177343368530273,-137.23223876953125
2.743109941482544,-8.185781478881836,-137.3924102783203
2.743220090866089,-8.191570281982422,-137.50987243652344
2.7433300018310547,-8.196821212768555,-137.62728881835938
2.7434399127960205,-8.202603340148926,-137.74456787109375
2.7435500621795654,-8.208398818969727,-137.85110473632812
2.743649959564209,-8.214157104492188,-137.9683074951172
2.743760108947754,-8.219428062438965,-138.0854034423828
2.7438700199127197,-8.225179672241211,-138.20252990722656
2.7439799308776855,-8.23094367980957,-138.3195037841797
2.744119882583618,-8.238286018371582,-138.4576873779297
2.7442400455474854,-8.244558334350586,-138.5852508544922
2.744349956512451,-8.250310897827148,-138.7020263671875
2.744460105895996,-8.256590843200684,-138.82943725585938
2.744580030441284,-8.262335777282715,-138.94615173339844
2.74468994140625,-8.268590927124023,-139.0732879638672
2.744800090789795,-8.273815155029297,-139.18980407714844
2.744920015335083,-8.280062675476074,-139.30624389648438
2.745029926300049,-8.28579330444336,-139.43328857421875
2.745150089263916,-8.292049407958984,-139.5496368408203
2.745260000228882,-8.298284530639648,-139.67652893066406
2.74537992477417,-8.30400276184082,-139.7927703857422
2.7455201148986816,-8.311286926269531,-139.951171875
2.74576997756958,-8.324254035949707,-140.2043914794922
2.7459099292755127,-8.33203125,-140.3625030517578
2.74603009223938,-8.338255882263184,-140.4888458251953
2.746190071105957,-8.34602165222168,-140.64674377441406
2.746309995651245,-8.352219581604004,-140.77301025390625
2.7464499473571777,-8.359956741333008,-140.93064880371094
2.746579885482788,-8.366669654846191,-141.06724548339844
2.7467100620269775,-8.373394012451172,-141.20362854003906
2.746840000152588,-8.379572868347168,-141.32957458496094
2.7469799518585205,-8.386778831481934,-141.476318359375
2.7471001148223877,-8.393487930297852,-141.61265563964844
2.747230052947998,-8.399652481079102,-141.73828125
2.747339963912964,-8.405813217163086,-141.8638916015625
2.747469902038574,-8.411985397338867,-141.98944091796875
2.747620105743408,-8.419686317443848,-142.1461944580078
2.747730016708374,-8.42532730102539,-142.26124572753906
2.7478599548339844,-8.431974411010742,-142.39695739746094
2.7479701042175293,-8.437623023986816,-142.51173400878906
2.7480900287628174,-8.444276809692383,-142.6473388671875
2.7482199668884277,-8.450406074523926,-142.7724151611328
2.7483301162719727,-8.456043243408203,-142.89736938476562
2.748460054397583,-8.462666511535645,-143.03269958496094
2.748569965362549,-8.468278884887695,-143.1367645263672
2.748689889907837,-8.474407196044922,-143.26148986816406
2.748800039291382,-8.480011940002441,-143.38624572753906
2.7489099502563477,-8.486115455627441,-143.50045776367188
2.7490100860595703,-8.4912109375,-143.60426330566406
2.749109983444214,-8.496288299560547,-143.70794677734375
2.749239921569824,-8.502395629882812,-143.84275817871094
2.749350070953369,-8.50798225402832,-143.95677185058594
2.749459981918335,-8.513565063476562,-144.07066345214844
2.7495601177215576,-8.519144058227539,-144.17422485351562
2.7496800422668457,-8.525235176086426,-144.29840087890625
2.7497899532318115,-8.530291557312012,-144.41217041015625
2.749890089035034,-8.535361289978027,-144.5155029296875
2.7499899864196777,-8.540410995483398,-144.6187744140625
2.7500998973846436,-8.54597282409668,-144.72198486328125
2.750230073928833,-8.552541732788086,-144.86647033691406
2.7503299713134766,-8.55809497833252,-144.96958923339844
2.7504398822784424,-8.56314754486084,-145.08297729492188
2.750540018081665,-8.568181037902832,-145.1859588623047
2.7506399154663086,-8.573226928710938,-145.28895568847656
2.7507400512695312,-8.578253746032715,-145.39187622070312
2.750839948654175,-8.583789825439453,-145.49468994140625
2.7509500980377197,-8.588826179504395,-145.60781860351562
2.7510499954223633,-8.594355583190918,-145.7105712890625
2.751159906387329,-8.59988021850586,-145.82354736328125
2.7512900829315186,-8.605912208557129,-145.95689392089844
2.7514100074768066,-8.611923217773438,-146.06968688964844
2.7515299320220947,-8.61793041229248,-146.20286560058594
2.751650094985962,-8.623948097229004,-146.3155517578125
2.75177001953125,-8.6299467086792,-146.43853759765625
2.7518699169158936,-8.634954452514648,-146.55116271972656
2.7519800662994385,-8.640451431274414,-146.6534423828125
2.752079963684082,-8.645453453063965,-146.76593017578125
2.75219988822937,-8.651451110839844,-146.87843322753906
2.752350091934204,-8.659424781799316,-147.04177856445312
2.752470016479492,-8.665396690368652,-147.16416931152344
2.752579927444458,-8.670367240905762,-147.26609802246094
2.752700090408325,-8.676852226257324,-147.3986053466797
2.7528200149536133,-8.682320594787598,-147.5207977294922
2.7529399394989014,-8.688274383544922,-147.6326904296875
2.753040075302124,-8.693735122680664,-147.74452209472656
2.75314998626709,-8.69870376586914,-147.8563232421875
2.7532498836517334,-8.704140663146973,-147.95794677734375
2.7533600330352783,-8.709102630615234,-148.05947875976562
2.753459930419922,-8.714045524597168,-148.17108154296875
2.7535600662231445,-8.719503402709961,-148.2724609375
2.7536699771881104,-8.72443962097168,-148.37387084960938
2.753770112991333,-8.729890823364258,-148.48533630371094
2.753880023956299,-8.735322952270508,-148.5967254638672
2.754009962081909,-8.74172306060791,-148.7282257080078
2.754149913787842,-8.748132705688477,-148.859619140625
2.7542500495910645,-8.753567695617676,-148.9707794189453
2.7543699741363525,-8.758967399597168,-149.09201049804688
2.754470109939575,-8.763894081115723,-149.19296264648438
2.754580020904541,-8.769801139831543,-149.303955078125
2.754689931869507,-8.77470588684082,-149.40478515625
2.7548298835754395,-8.781587600708008,-149.5559539794922
2.754960060119629,-8.787964820861816,-149.68695068359375
2.755079984664917,-8.793838500976562,-149.79757690429688
2.755189895629883,-8.799209594726562,-149.90811157226562
2.7553000450134277,-8.804607391357422,-150.0186004638672
2.7553999423980713,-8.809986114501953,-150.1291046142578
2.755510091781616,-8.81488037109375,-150.2295379638672
2.755620002746582,-8.820733070373535,-150.34988403320312
2.7557499408721924,-8.82707691192627,-150.48011779785156
2.7558600902557373,-8.832440376281738,-150.59036254882812
2.7559800148010254,-8.837799072265625,-150.71051025390625
2.756089925765991,-8.843153953552246,-150.82064819335938
2.756200075149536,-8.848505020141602,-150.93064880371094
2.756309986114502,-8.853853225708008,-151.04052734375
2.7564198970794678,-8.859196662902832,-151.1404266357422
2.7565300464630127,-8.86453628540039,-151.25022888183594
2.7566399574279785,-8.869872093200684,-151.36997985839844
2.756769895553589,-8.876173973083496,-151.49952697753906
2.756880044937134,-8.881502151489258,-151.59913635253906
2.757009983062744,-8.887794494628906,-151.72860717773438
2.757110118865967,-8.892637252807617,-151.8380584716797
2.7572200298309326,-8.898427963256836,-151.94747924804688
2.757349967956543,-8.904230117797852,-152.06671142578125
2.7574501037597656,-8.90904712677002,-152.1759796142578
2.757580041885376,-8.915315628051758,-152.2951202392578
2.757699966430664,-8.921579360961914,-152.4239959716797
2.757819890975952,-8.926873207092285,-152.532958984375
2.7579400539398193,-8.932652473449707,-152.65182495117188
2.758049964904785,-8.9384126663208,-152.77066040039062
2.7581799030303955,-8.944167137145996,-152.88941955566406
2.7583000659942627,-8.949933052062988,-153.01805114746094
2.7584099769592285,-8.955205917358398,-153.1266326904297
2.7585198879241943,-8.96047592163086,-153.23521423339844
2.758620023727417,-8.965741157531738,-153.33384704589844
2.758739948272705,-8.971003532409668,-153.4423065185547
2.75885009765625,-8.976746559143066,-153.5605010986328
2.758970022201538,-8.982000350952148,-153.66896057128906
2.7590999603271484,-8.988676071166992,-153.80670166015625
2.759229898452759,-8.994389533996582,-153.92474365234375
2.7593400478363037,-8.999645233154297,-154.03286743164062
2.759459972381592,-9.005351066589355,-154.15077209472656
2.7595698833465576,-9.010598182678223,-154.26841735839844
2.7596700191497803,-9.0158109664917,-154.36647033691406
2.7597899436950684,-9.021035194396973,-154.47427368164062
2.759890079498291,-9.026270866394043,-154.58204650878906
2.759999990463257,-9.031472206115723,-154.68978881835938
2.7601099014282227,-9.0366849899292,-154.79739379882812
2.7602200508117676,-9.041426658630371,-154.89511108398438
2.760319948196411,-9.046151161193848,-154.99281311035156
2.760430097579956,-9.051366806030273,-155.1002960205078
2.7605299949645996,-9.056550025939941,-155.2076416015625
2.760730028152466,-9.06600284576416,-155.40264892578125
2.760849952697754,-9.071189880371094,-155.50979614257812
2.760960102081299,-9.076850891113281,-155.62667846679688
2.761090040206909,-9.082956314086914,-155.753173828125
2.7612099647521973,-9.088607788085938,-155.8697967529297
2.761320114135742,-9.093299865722656,-155.97662353515625
2.761430025100708,-9.098464965820312,-156.07374572753906
2.761549949645996,-9.104565620422363,-156.19993591308594
2.7616798877716064,-9.110199928283691,-156.31631469726562
2.761780023574829,-9.115351676940918,-156.42283630371094
2.761899948120117,-9.120485305786133,-156.5293731689453
2.76200008392334,-9.12564468383789,-156.63584899902344
2.7621099948883057,-9.130785942077637,-156.7423095703125
2.7622199058532715,-9.13544750213623,-156.83897399902344
2.7623300552368164,-9.140595436096191,-156.94515991210938
2.7624399662017822,-9.145709037780762,-157.05140686035156
2.762550115585327,-9.150849342346191,-157.1575469970703
2.7626500129699707,-9.155496597290039,-157.26361083984375
2.7627599239349365,-9.160614013671875,-157.36962890625
2.762860059738159,-9.165727615356445,-157.46591186523438
2.762969970703125,-9.170364379882812,-157.57179260253906
2.763089895248413,-9.175942420959473,-157.68722534179688
2.763200044631958,-9.181044578552246,-157.79290771484375
2.763319969177246,-9.187068939208984,-157.9081573486328
2.763430118560791,-9.191705703735352,-158.01361083984375
2.763540029525757,-9.196794509887695,-158.10952758789062
2.763659954071045,-9.202335357666016,-158.234130859375
2.76377010345459,-9.207430839538574,-158.33950805664062
2.763890027999878,-9.21296215057373,-158.44480895996094
2.7640199661254883,-9.218957901000977,-158.5691375732422
2.764130115509033,-9.224493980407715,-158.6837615966797
2.7642600536346436,-9.230010032653809,-158.8079376220703
2.7643699645996094,-9.235054969787598,-158.90335083007812
2.7644801139831543,-9.240123748779297,-159.0082550048828
2.7646000385284424,-9.245627403259277,-159.12255859375
2.7647900581359863,-9.254812240600586,-159.3130645751953
2.764940023422241,-9.26121997833252,-159.44619750976562
2.7650599479675293,-9.266704559326172,-159.56968688964844
2.7651801109313965,-9.272649765014648,-159.68362426757812
2.7653300762176514,-9.279052734375,-159.81651306152344
2.765439987182617,-9.2840576171875,-159.92086791992188
2.765549898147583,-9.28953742980957,-160.0345458984375
2.7656900882720947,-9.29546070098877,-160.15765380859375
2.7657999992370605,-9.300466537475586,-160.26174926757812
2.7659099102020264,-9.305469512939453,-160.36581420898438
2.766040086746216,-9.31183910369873,-160.49798583984375
2.766170024871826,-9.317278861999512,-160.61131286621094
2.766309976577759,-9.323622703552246,-160.7433624267578
2.7664101123809814,-9.328619956970215,-160.84706115722656
2.7665300369262695,-9.333600044250488,-160.96009826660156
2.7666399478912354,-9.339020729064941,-161.06361389160156
2.7667500972747803,-9.34399127960205,-161.1670379638672
2.766860008239746,-9.34851360321045,-161.27049255371094
2.7669599056243896,-9.353462219238281,-161.364501953125
2.7670700550079346,-9.357976913452148,-161.45838928222656
2.7671799659729004,-9.362932205200195,-161.5709991455078
2.7672901153564453,-9.368341445922852,-161.6741485595703
2.767400026321411,-9.37328815460205,-161.7771759033203
2.7675399780273438,-9.37911605834961,-161.90823364257812
2.7676498889923096,-9.384068489074707,-162.00177001953125
2.7677700519561768,-9.389900207519531,-162.12335205078125
2.767899990081787,-9.395271301269531,-162.2447967529297
2.768009901046753,-9.400636672973633,-162.34747314453125
2.76813006401062,-9.406011581420898,-162.4593505859375
2.768249988555908,-9.411381721496582,-162.57118225097656
2.7683699131011963,-9.416277885437012,-162.68287658691406
2.7685000896453857,-9.42209243774414,-162.79457092285156
2.768620014190674,-9.427433967590332,-162.90626525878906
2.7687299251556396,-9.432331085205078,-163.0084686279297
2.7688400745391846,-9.437225341796875,-163.11990356445312
2.7689499855041504,-9.44211483001709,-163.2127227783203
2.769049882888794,-9.446999549865723,-163.31468200683594
2.769160032272339,-9.451443672180176,-163.41656494140625
2.7693300247192383,-9.458984375,-163.56468200683594
2.7694599628448486,-9.464727401733398,-163.6849365234375
2.7695701122283936,-9.469608306884766,-163.7958221435547
2.769670009613037,-9.474455833435059,-163.88818359375
2.769779920578003,-9.47887897491455,-163.98045349121094
2.7698800563812256,-9.483298301696777,-164.08193969726562
2.769979953765869,-9.48814868927002,-164.1741180419922
2.770090103149414,-9.492547035217285,-164.26625061035156
2.7701900005340576,-9.496955871582031,-164.3582305908203
2.7702999114990234,-9.501781463623047,-164.45948791503906
2.7704100608825684,-9.506629943847656,-164.56056213378906
2.770509958267212,-9.511460304260254,-164.66163635253906
2.770659923553467,-9.517597198486328,-164.7901153564453
2.7707700729370117,-9.522432327270508,-164.8909149169922
2.7708699703216553,-9.527235984802246,-164.99168395996094
2.7709999084472656,-9.532479286193848,-165.10157775878906
2.771120071411133,-9.538176536560059,-165.22052001953125
2.7712600231170654,-9.543854713439941,-165.34844970703125
2.7713699340820312,-9.54908275604248,-165.44891357421875
2.7714900970458984,-9.553876876831055,-165.54931640625
2.7716100215911865,-9.559109687805176,-165.6678466796875
2.7717199325561523,-9.563894271850586,-165.76808166503906
2.7718300819396973,-9.569117546081543,-165.86831665039062
2.77197003364563,-9.575191497802734,-165.99569702148438
2.7720799446105957,-9.579521179199219,-166.08663940429688
2.7721900939941406,-9.584288597106934,-166.18670654296875
2.772289991378784,-9.589052200317383,-166.28656005859375
2.77239990234375,-9.593371391296387,-166.37730407714844
2.7725000381469727,-9.5977144241333,-166.47705078125
2.772599935531616,-9.602452278137207,-166.5677032470703
2.772710084915161,-9.60677433013916,-166.6582489013672
2.7728099822998047,-9.611079216003418,-166.75791931152344
2.7729198932647705,-9.615832328796387,-166.84829711914062
2.7730300426483154,-9.62056827545166,-166.9476776123047
2.773129940032959,-9.625286102294922,-167.04701232910156
2.773319959640503,-9.63302993774414,-167.20953369140625
2.773439884185791,-9.63818645477295,-167.32675170898438
2.7735400199890137,-9.642889022827148,-167.41677856445312
2.7736399173736572,-9.647178649902344,-167.50672912597656
2.773750066757202,-9.651464462280273,-167.60569763183594
2.773859977722168,-9.656167984008789,-167.69566345214844
2.773969888687134,-9.660867691040039,-167.79444885253906
2.7740700244903564,-9.665563583374023,-167.8931121826172
2.7741799354553223,-9.670254707336426,-167.9917449951172
2.774280071258545,-9.674508094787598,-168.0813446044922
2.7743799686431885,-9.67877197265625,-168.17098999023438
2.7744901180267334,-9.683032989501953,-168.26055908203125
2.7746200561523438,-9.688545227050781,-168.3768310546875
2.7747199535369873,-9.693216323852539,-168.47512817382812
2.7748498916625977,-9.69831371307373,-168.58236694335938
2.774970054626465,-9.70340633392334,-168.69833374023438
2.7750799655914307,-9.708049774169922,-168.78741455078125
2.7751901149749756,-9.712716102600098,-168.89434814453125
2.7753000259399414,-9.717365264892578,-168.98333740234375
2.775399923324585,-9.721579551696777,-169.0723419189453
2.7755300998687744,-9.727494239807129,-169.19676208496094
2.7756600379943848,-9.732972145080566,-169.31222534179688
2.775789976119995,-9.738431930541992,-169.42758178710938
2.7760300636291504,-9.74853229522705,-169.64010620117188
2.776170015335083,-9.753974914550781,-169.75511169433594
2.776289939880371,-9.759425163269043,-169.87013244628906
2.7764101028442383,-9.764043807983398,-169.96728515625
2.776520013809204,-9.768631935119629,-170.07321166992188
2.77662992477417,-9.773641586303711,-170.17025756835938
2.7767601013183594,-9.779083251953125,-170.2848358154297
2.7768800258636475,-9.78408145904541,-170.39059448242188
2.7769899368286133,-9.788253784179688,-170.47860717773438
2.777100086212158,-9.79283332824707,-170.58412170410156
2.777209997177124,-9.797408103942871,-170.68075561523438
2.777329921722412,-9.802797317504883,-170.78604125976562
2.7774600982666016,-9.807785034179688,-170.89993286132812
2.7775800228118896,-9.813176155090332,-171.00503540039062
2.7776999473571777,-9.817731857299805,-171.1100311279297
2.7778000831604004,-9.822296142578125,-171.19757080078125
2.777909994125366,-9.826423645019531,-171.293701171875
2.7780399322509766,-9.831780433654785,-171.40725708007812
2.7781500816345215,-9.836738586425781,-171.50326538085938
2.778290033340454,-9.842097282409668,-171.61663818359375
2.7783899307250977,-9.846625328063965,-171.7123260498047
2.7785799503326416,-9.854023933410645,-171.87770080566406
2.778719902038574,-9.859781265258789,-171.9906768798828
2.7788400650024414,-9.864709854125977,-172.09481811523438
2.778939962387085,-9.8692045211792,-172.19020080566406
2.77905011177063,-9.873720169067383,-172.2854766845703
2.779170036315918,-9.878621101379395,-172.3893280029297
2.7793900966644287,-9.887202262878418,-172.57968139648438
2.779560089111328,-9.894537925720215,-172.7265167236328
2.779680013656616,-9.899417877197266,-172.83001708984375
2.779789924621582,-9.903891563415527,-172.92478942871094
2.7799301147460938,-9.909174919128418,-173.03695678710938
2.780050039291382,-9.914451599121094,-173.14878845214844
2.7801599502563477,-9.918511390686035,-173.23472595214844
2.7802700996398926,-9.922966957092285,-173.33779907226562
2.780369997024536,-9.927417755126953,-173.423583984375
2.7805099487304688,-9.932661056518555,-173.53497314453125
2.780630111694336,-9.93751335144043,-173.64627075195312
2.7807600498199463,-9.942757606506348,-173.7576446533203
2.780869960784912,-9.947586059570312,-173.85171508789062
2.7810099124908447,-9.952818870544434,-173.9713592529297
2.7811100482940674,-9.957253456115723,-174.05679321289062
2.7812299728393555,-9.962066650390625,-174.15911865234375
2.7813498973846436,-9.966480255126953,-174.25274658203125
2.7814700603485107,-9.971296310424805,-174.36337280273438
2.781589984893799,-9.976094245910645,-174.45700073242188
2.7816998958587646,-9.980493545532227,-174.55055236816406
2.7818000316619873,-9.984888076782227,-174.64401245117188
2.781909942626953,-9.988872528076172,-174.72886657714844
2.782020092010498,-9.993271827697754,-174.8306121826172
2.7821199893951416,-9.99765396118164,-174.91531372070312
2.7822299003601074,-10.002018928527832,-175.00848388671875
2.78233003616333,-10.006012916564941,-175.09307861328125
2.782439947128296,-10.010370254516602,-175.18600463867188
2.782560110092163,-10.014747619628906,-175.27896118164062
2.7826600074768066,-10.019107818603516,-175.371826171875
2.7827799320220947,-10.023451805114746,-175.47308349609375
2.7829298973083496,-10.029387474060059,-175.5908966064453
2.783050060272217,-10.034134864807129,-175.6918182373047
2.783169984817505,-10.039266586303711,-175.80111694335938
2.783289909362793,-10.04360294342041,-175.89353942871094
2.783400058746338,-10.047934532165527,-175.9857940673828
2.7835099697113037,-10.052261352539062,-176.0780487060547
2.7836201190948486,-10.056584358215332,-176.17031860351562
2.783720016479492,-10.060503959655762,-176.26254272460938
2.7838199138641357,-10.064818382263184,-176.3461456298828
2.7839300632476807,-10.068742752075195,-176.42970275878906
2.784029960632324,-10.07304859161377,-176.52159118652344
