,,


7.837170124053955,12,225.81283569335938

7.837530136108398,12,225.81283569335938

7.837850093841553,12,225.81283569335938

7.838119983673096,12,225.81283569335938

7.838469982147217,12,225.81283569335938

7.838779926300049,12,225.81283569335938

7.839049816131592,12,225.81283569335938

7.839379787445068,12,225.81283569335938

7.839690208435059,12,225.81283569335938

7.839970111846924,12,225.81283569335938

7.840320110321045,12,225.81283569335938

7.840590000152588,12,225.81283569335938

7.84089994430542,12,225.81283569335938

7.841219902038574,12,225.81283569335938

7.841509819030762,12,225.81283569335938

7.841829776763916,12,225.81283569335938

7.8421101570129395,12,225.81283569335938

7.842410087585449,12,225.81283569335938

7.8427300453186035,12,225.81283569335938

7.8429999351501465,12,225.81283569335938

7.843329906463623,12,225.81283569335938

7.843589782714844,12,225.81283569335938

7.843870162963867,12,225.81283569335938

7.8441901206970215,12,225.81283569335938

7.844480037689209,12,225.81283569335938

7.844759941101074,12,225.81283569335938

7.8450398445129395,12,225.81283569335938

7.845339775085449,12,225.81283569335938

7.845640182495117,12,225.81283569335938

7.84591007232666,12,225.81283569335938

7.84621000289917,12,225.81283569335938

7.846469879150391,12,225.81283569335938

7.8467698097229,12,225.81283569335938

7.8471198081970215,12,225.81283569335938

7.847509860992432,12,225.81283569335938

7.847819805145264,12,225.81283569335938

7.848110198974609,12,225.81283569335938

7.848390102386475,12,225.81283569335938

7.848700046539307,12,225.81283569335938

7.849030017852783,12,225.81283569335938

7.8493499755859375,12,225.81283569335938

7.8496599197387695,12,225.81283569335938

7.849949836730957,12,225.81283569335938

7.8502302169799805,12,225.81283569335938

7.850520133972168,12,225.81283569335938

7.850830078125,12,225.81283569335938

7.851160049438477,12,225.81283569335938

7.851449966430664,12,225.81283569335938

7.851729869842529,12,225.81283569335938

7.8520002365112305,12,225.81283569335938

7.852250099182129,12,225.81283569335938

7.852530002593994,12,225.81283569335938

7.852789878845215,12,225.81283569335938

7.853050231933594,12,225.81283569335938

7.853439807891846,12,225.81283569335938

7.853759765625,12,225.81283569335938

7.854060173034668,12,225.81283569335938

7.854330062866211,12,225.81283569335938

7.854619979858398,12,225.81283569335938

7.854899883270264,12,225.81283569335938

7.855219841003418,12,225.81283569335938

7.855500221252441,12,225.81283569335938

7.855760097503662,12,225.81283569335938

7.85605001449585,12,225.81283569335938

7.856359958648682,12,225.81283569335938

7.856669902801514,12,225.81283569335938

7.856989860534668,12,225.81283569335938

7.857289791107178,12,225.81283569335938

7.857580184936523,12,225.81283569335938

7.857870101928711,12,225.81283569335938

7.85821008682251,12,225.81283569335938

7.858520030975342,12,225.81283569335938

7.858839988708496,12,225.81283569335938

7.859179973602295,12,225.81283569335938

7.8595099449157715,12,225.81283569335938

7.8598198890686035,12,225.81283569335938

7.860109806060791,12,225.81283569335938

7.860380172729492,12,225.81283569335938

7.860650062561035,12,225.81283569335938

7.860980033874512,12,225.81283569335938

7.861340045928955,12,225.81283569335938

7.861609935760498,12,225.81283569335938

7.861909866333008,12,225.81283569335938

7.862180233001709,12,225.81283569335938

7.862450122833252,12,225.81283569335938

7.862730026245117,12,225.81283569335938

7.863100051879883,12,225.81283569335938

7.8633599281311035,12,225.81283569335938

7.863619804382324,12,225.81283569335938

7.863880157470703,12,225.81283569335938

7.864140033721924,12,225.81283569335938

7.864459991455078,12,225.81283569335938

7.864739894866943,12,225.81283569335938

7.865009784698486,12,225.81283569335938

7.865310192108154,12,225.81283569335938

7.8655900955200195,12,225.81283569335938

7.865890026092529,12,225.81283569335938

7.866159915924072,12,225.81283569335938

7.866419792175293,12,225.81283569335938

7.866710186004639,12,225.81283569335938

7.867010116577148,12,225.81283569335938

7.867269992828369,12,225.81283569335938

7.867539882659912,12,225.81283569335938

7.867819786071777,12,225.81283569335938

7.868120193481445,12,225.81283569335938

7.868390083312988,12,225.81283569335938

7.868659973144531,12,225.81283569335938

7.868989944458008,12,225.81283569335938

7.869309902191162,12,225.81283569335938

7.869589805603027,12,225.81283569335938

7.869890213012695,12,225.81283569335938

7.8701701164245605,12,225.81283569335938

7.870460033416748,12,225.81283569335938

7.8707499504089355,12,225.81283569335938

7.871059894561768,12,225.81283569335938

7.871530055999756,12,225.81283569335938

7.871829986572266,12,225.81283569335938

7.872250080108643,12,225.81283569335938

7.8725199699401855,12,225.81283569335938

7.872799873352051,12,225.81283569335938

7.873109817504883,12,225.81283569335938

7.8734002113342285,12,225.81283569335938

7.8737101554870605,12,225.81283569335938

7.87401008605957,12,225.81283569335938

7.874470233917236,12,225.81283569335938

7.874810218811035,12,225.81283569335938

7.8751301765441895,12,225.81283569335938

7.8754801750183105,12,225.81283569335938

7.875810146331787,12,225.81283569335938

7.876130104064941,12,225.81283569335938

7.876399993896484,12,225.81283569335938

7.876689910888672,12,225.81283569335938

7.876999855041504,12,225.81283569335938

7.877309799194336,12,225.81283569335938

7.8776397705078125,12,225.81283569335938

7.877930164337158,12,225.81283569335938

7.878280162811279,12,225.81283569335938

7.878570079803467,12,225.81283569335938

7.878890037536621,12,225.81283569335938

7.879159927368164,12,225.81283569335938

7.879519939422607,12,225.81283569335938

7.879819869995117,12,225.81283569335938

7.880090236663818,12,225.81283569335938

7.880390167236328,12,225.81283569335938

7.880680084228516,12,225.81283569335938

7.881010055541992,12,225.81283569335938

7.881360054016113,12,225.81283569335938

7.881649971008301,12,225.81283569335938

7.881919860839844,12,225.81283569335938

7.882199764251709,12,225.81283569335938

7.88247013092041,12,225.81283569335938

7.882740020751953,12,225.81283569335938

7.88306999206543,12,225.81283569335938

7.883359909057617,12,225.81283569335938

7.883780002593994,12,225.81283569335938

7.8841400146484375,12,225.81283569335938

7.884580135345459,12,225.81283569335938

7.8849101066589355,12,225.81283569335938

7.885190010070801,12,225.81283569335938

7.8855299949646,12,225.81283569335938

7.885799884796143,12,225.81283569335938

7.886050224304199,12,225.81283569335938

7.886390209197998,12,225.81283569335938

7.88670015335083,12,225.81283569335938

7.887040138244629,12,225.81283569335938

7.887330055236816,12,225.81283569335938

7.887609958648682,12,225.81283569335938

7.887899875640869,12,225.81283569335938

7.888209819793701,12,225.81283569335938

7.888519763946533,12,225.81283569335938

7.888830184936523,12,225.81283569335938

7.889100074768066,12,225.81283569335938

7.889389991760254,12,225.81283569335938

7.889669895172119,12,225.81283569335938

7.889999866485596,12,225.81283569335938

7.89031982421875,12,225.81283569335938

7.890610218048096,12,225.81283569335938

7.890900135040283,12,225.81283569335938

7.891180038452148,12,225.81283569335938

7.891439914703369,12,225.81283569335938

7.89169979095459,12,225.81283569335938

7.892000198364258,12,225.81283569335938

7.892290115356445,12,225.81283569335938

7.892640113830566,12,225.81283569335938

7.892930030822754,12,225.81283569335938

7.893249988555908,12,225.81283569335938

7.89355993270874,12,225.81283569335938

7.8938398361206055,12,225.81283569335938

7.894120216369629,12,225.81283569335938

7.894390106201172,12,225.81283569335938

7.894700050354004,12,225.81283569335938

7.895040035247803,12,225.81283569335938

7.895309925079346,12,225.81283569335938

7.895830154418945,12,225.81283569335938

7.896259784698486,12,225.81283569335938

7.896590232849121,12,225.81283569335938

7.89693021774292,12,225.81283569335938

7.897270202636719,12,225.81283569335938

7.897550106048584,12,225.81283569335938

7.8978800773620605,12,225.81283569335938

7.898190021514893,12,225.81283569335938

7.89847993850708,12,225.81283569335938

7.898789882659912,12,225.81283569335938

7.899109840393066,12,225.81283569335938

7.899439811706543,12,225.81283569335938

7.899759769439697,12,225.81283569335938

7.900100231170654,12,225.81283569335938

7.900450229644775,12,225.81283569335938

7.9008002281188965,12,225.81283569335938

7.901090145111084,12,225.81283569335938

7.901390075683594,12,225.81283569335938

7.901760101318359,12,225.81283569335938

7.902219772338867,12,225.81283569335938

7.9026198387146,12,225.81283569335938

7.902979850769043,12,225.81283569335938

7.903279781341553,12,225.81283569335938

7.903600215911865,12,225.81283569335938

7.904139995574951,12,225.81283569335938

7.904449939727783,12,225.81283569335938

7.904759883880615,12,225.81283569335938

7.905089855194092,12,225.81283569335938

7.905360221862793,12,225.81283569335938

7.905700206756592,12,225.81283569335938

7.905990123748779,12,225.81283569335938

7.906350135803223,12,225.81283569335938

7.90664005279541,12,225.81283569335938

7.90693998336792,12,225.81283569335938

7.907219886779785,12,225.81283569335938

7.907529830932617,12,225.81283569335938

7.907919883728027,12,225.81283569335938

7.908239841461182,12,225.81283569335938

7.908569812774658,12,225.81283569335938

7.908840179443359,12,225.81283569335938

7.90910005569458,12,225.81283569335938

7.909369945526123,12,225.81283569335938

7.909639835357666,12,225.81283569335938

7.90995979309082,12,225.81283569335938

7.910210132598877,12,225.81283569335938

7.9105401039123535,12,225.81283569335938

7.910820007324219,12,225.81283569335938

7.911089897155762,12,225.81283569335938

7.9114298820495605,12,225.81283569335938

7.911709785461426,12,225.81283569335938

7.912079811096191,12,225.81283569335938

7.91241979598999,12,225.81283569335938

7.912749767303467,12,225.81283569335938

7.913070201873779,12,225.81283569335938

7.913370132446289,12,225.81283569335938

7.913650035858154,12,225.81283569335938

7.914150238037109,12,225.81283569335938

7.914470195770264,12,225.81283569335938

7.914730072021484,12,225.81283569335938

7.915070056915283,12,225.81283569335938

7.915339946746826,12,225.81283569335938

7.915639877319336,12,225.81283569335938

7.915909767150879,12,225.81283569335938

7.916170120239258,12,225.81283569335938

7.916450023651123,12,225.81283569335938

7.916729927062988,12,225.81283569335938

7.916979789733887,12,225.81283569335938

7.917250156402588,12,225.81283569335938

7.917500019073486,12,225.81283569335938

7.917779922485352,12,225.81283569335938

7.918059825897217,12,225.81283569335938

7.918389797210693,12,225.81283569335938

7.918670177459717,12,225.81283569335938

7.918960094451904,12,225.81283569335938

7.919229984283447,12,225.81283569335938

7.919489860534668,12,225.81283569335938

7.919750213623047,12,225.81283569335938

7.920040130615234,12,225.81283569335938

7.9203901290893555,12,225.81283569335938

7.920780181884766,12,225.81283569335938

7.921080112457275,12,225.81283569335938

7.921350002288818,12,225.81283569335938

7.921609878540039,12,225.81283569335938

7.921929836273193,12,225.81283569335938

7.922239780426025,12,225.81283569335938

7.922500133514404,12,225.81283569335938

7.922760009765625,12,225.81283569335938

7.923019886016846,12,225.81283569335938

7.923349857330322,12,225.81283569335938

7.923630237579346,12,225.81283569335938

7.923890113830566,12,225.81283569335938

7.924170017242432,12,225.81283569335938

7.924489974975586,12,225.81283569335938

7.924749851226807,12,225.81283569335938

7.925020217895508,12,225.81283569335938

7.92533016204834,12,225.81283569335938

7.925620079040527,12,225.81283569335938

7.92588996887207,12,225.81283569335938

7.926159858703613,12,225.81283569335938

7.926459789276123,12,225.81283569335938

7.926720142364502,12,225.81283569335938

7.927030086517334,12,225.81283569335938

7.927299976348877,12,225.81283569335938

7.92756986618042,12,225.81283569335938

7.927840232849121,12,225.81283569335938

7.928100109100342,12,225.81283569335938

7.928410053253174,12,225.81283569335938

7.928689956665039,12,225.81283569335938

7.929009914398193,12,225.81283569335938

7.929299831390381,12,225.81283569335938

7.929580211639404,12,225.81283569335938

7.929850101470947,12,225.81283569335938

7.93011999130249,12,225.81283569335938

7.930379867553711,12,225.81283569335938

7.930779933929443,12,225.81283569335938

7.931049823760986,12,225.81283569335938

7.93133020401001,12,225.81283569335938

7.931600093841553,12,225.81283569335938

7.931940078735352,12,225.81283569335938

7.932229995727539,12,225.81283569335938

7.932529926300049,12,225.81283569335938

7.932819843292236,12,225.81283569335938

7.933159828186035,12,225.81283569335938

7.9334797859191895,12,225.81283569335938

7.933730125427246,12,225.81283569335938

7.934000015258789,12,225.81283569335938

7.934289932250977,12,225.81283569335938

7.934659957885742,12,225.81283569335938

7.93494987487793,12,225.81283569335938

7.935229778289795,12,225.81283569335938

7.935530185699463,12,225.81283569335938

7.9358601570129395,12,225.81283569335938

7.936230182647705,12,225.81283569335938

7.936530113220215,12,225.81283569335938

7.93681001663208,12,225.81283569335938

7.93710994720459,12,225.81283569335938

7.937379837036133,12,225.81283569335938

7.937699794769287,12,225.81283569335938

7.937990188598633,12,225.81283569335938

7.938290119171143,12,225.81283569335938

7.938590049743652,12,225.81283569335938

7.938889980316162,12,225.81283569335938

7.939169883728027,12,225.81283569335938

7.939489841461182,12,225.81283569335938

7.939799785614014,12,225.81283569335938

7.940100193023682,12,225.81283569335938

7.940400123596191,12,225.81283569335938

7.940659999847412,12,225.81283569335938

7.940929889678955,12,225.81283569335938

7.941229820251465,12,225.81283569335938

7.9415202140808105,12,225.81283569335938

7.94182014465332,12,225.81283569335938

7.942170143127441,12,225.81283569335938

7.942470073699951,12,225.81283569335938

7.942749977111816,12,225.81283569335938

7.943240165710449,12,225.81283569335938

7.943530082702637,12,225.81283569335938

7.943840026855469,12,225.81283569335938

7.944159984588623,12,225.81283569335938

7.944479942321777,12,225.81283569335938

7.944759845733643,12,225.81283569335938

7.945099830627441,12,225.81283569335938

7.945380210876465,12,225.81283569335938

7.945680141448975,12,225.81283569335938

7.946000099182129,12,225.81283569335938

7.946290016174316,12,225.81283569335938

7.946569919586182,12,225.81283569335938

7.946869850158691,12,225.81283569335938

7.947179794311523,12,225.81283569335938

7.947470188140869,12,225.81283569335938

7.947760105133057,12,225.81283569335938

7.948090076446533,12,225.81283569335938

7.948379993438721,12,225.81283569335938

7.948689937591553,12,225.81283569335938

7.949019908905029,12,225.81283569335938

7.949349880218506,12,225.81283569335938

7.949659824371338,12,225.81283569335938

7.949930191040039,12,225.81283569335938

7.950270175933838,12,225.81283569335938

7.950610160827637,12,225.81283569335938

7.950920104980469,12,225.81283569335938

7.951260089874268,12,225.81283569335938

7.951560020446777,12,225.81283569335938

7.951869964599609,12,225.81283569335938

7.9522199630737305,12,225.81283569335938

7.952539920806885,12,225.81283569335938

7.952829837799072,12,225.81283569335938

7.953090190887451,12,225.81283569335938

7.953380107879639,12,225.81283569335938

7.953680038452148,12,225.81283569335938

7.953969955444336,12,225.81283569335938

7.954259872436523,12,225.81283569335938

7.954529762268066,12,225.81283569335938

7.954880237579346,12,225.81283569335938

7.955140113830566,12,225.81283569335938

7.955389976501465,12,225.81283569335938

7.9556498527526855,12,225.81283569335938

7.9559102058410645,12,225.81283569335938

7.956170082092285,12,225.81283569335938

7.956480026245117,12,225.81283569335938

7.956789970397949,12,225.81283569335938

7.957059860229492,12,225.81283569335938

7.957320213317871,12,225.81283569335938

7.957590103149414,12,225.81283569335938

7.957859992980957,12,225.81283569335938

7.958139896392822,12,225.81283569335938

7.9586100578308105,12,225.81283569335938

7.958960056304932,12,225.81283569335938

7.959219932556152,12,225.81283569335938

7.959519863128662,12,225.81283569335938

7.959790229797363,12,225.81283569335938

7.960080146789551,12,225.81283569335938

7.960350036621094,12,225.81283569335938

7.960619926452637,12,225.81283569335938

7.960899829864502,12,225.81283569335938

7.961150169372559,12,225.81283569335938

7.961420059204102,12,225.81283569335938

7.961679935455322,12,225.81283569335938

7.961929798126221,12,225.81283569335938

7.9622697830200195,12,225.81283569335938

7.9626898765563965,12,225.81283569335938

7.962950229644775,12,225.81283569335938

7.963260173797607,12,225.81283569335938

7.963560104370117,12,225.81283569335938

7.963840007781982,12,225.81283569335938

7.964109897613525,12,225.81283569335938

7.964399814605713,12,225.81283569335938

7.964670181274414,12,225.81283569335938

7.964940071105957,12,225.81283569335938

7.965260028839111,12,225.81283569335938

7.965549945831299,12,225.81283569335938

7.9658098220825195,12,225.81283569335938

7.966100215911865,12,225.81283569335938

7.966430187225342,12,225.81283569335938

7.966730117797852,12,225.81283569335938

7.966989994049072,12,225.81283569335938

7.967249870300293,12,225.81283569335938

7.967549800872803,12,225.81283569335938

7.967870235443115,12,225.81283569335938

7.9681501388549805,12,225.81283569335938

7.96845006942749,12,225.81283569335938

7.968780040740967,12,225.81283569335938

7.969079971313477,12,225.81283569335938

7.969359874725342,12,225.81283569335938

7.969659805297852,12,225.81283569335938

7.969940185546875,12,225.81283569335938

7.970210075378418,12,225.81283569335938

7.970469951629639,12,225.81283569335938

7.970739841461182,12,225.81283569335938

7.971010208129883,12,225.81283569335938

7.971290111541748,12,225.81283569335938

7.971560001373291,12,225.81283569335938

7.971819877624512,12,225.81283569335938

7.972080230712891,12,225.81283569335938

7.972340106964111,12,225.81283569335938

7.972690105438232,12,225.81283569335938

7.972959995269775,12,225.81283569335938

7.973209857940674,12,225.81283569335938

7.973480224609375,12,225.81283569335938

7.973740100860596,12,225.81283569335938

7.973999977111816,12,225.81283569335938

7.974299907684326,12,225.81283569335938

7.974589824676514,12,225.81283569335938

7.974909782409668,12,225.81283569335938

7.975170135498047,12,225.81283569335938

7.97544002532959,12,225.81283569335938

7.9756999015808105,12,225.81283569335938

7.9759697914123535,12,225.81283569335938

7.976230144500732,12,225.81283569335938

7.976500034332275,12,225.81283569335938

7.976769924163818,12,225.81283569335938

7.977049827575684,12,225.81283569335938

7.97730016708374,12,225.81283569335938

7.977560043334961,12,225.81283569335938

7.977839946746826,12,225.81283569335938

7.978109836578369,12,225.81283569335938

7.978370189666748,12,225.81283569335938

7.978650093078613,12,225.81283569335938

7.978940010070801,12,225.81283569335938

7.979219913482666,12,225.81283569335938

7.979489803314209,12,225.81283569335938

7.979780197143555,12,225.81283569335938

7.98006010055542,12,225.81283569335938

7.980329990386963,12,225.81283569335938

7.980730056762695,12,225.81283569335938

7.981070041656494,12,225.81283569335938

7.981550216674805,12,225.81283569335938

7.981860160827637,12,225.81283569335938

7.9822001457214355,12,225.81283569335938

7.9824700355529785,12,225.81283569335938

7.982749938964844,12,225.81283569335938

7.983059883117676,12,225.81283569335938

7.983399868011475,12,225.81283569335938

7.983689785003662,12,225.81283569335938

7.984010219573975,12,225.81283569335938

7.984330177307129,12,225.81283569335938

7.984640121459961,12,225.81283569335938

7.98498010635376,12,225.81283569335938

7.985260009765625,12,225.81283569335938

7.985620021820068,12,225.81283569335938

7.985899925231934,12,225.81283569335938

7.986219882965088,12,225.81283569335938

7.986499786376953,12,225.81283569335938

7.986800193786621,12,225.81283569335938

7.987080097198486,12,225.81283569335938

7.987400054931641,12,225.81283569335938

7.98769998550415,12,225.81283569335938

7.987989902496338,12,225.81283569335938

7.988309860229492,12,225.81283569335938

7.98868989944458,12,225.81283569335938

7.988999843597412,12,225.81283569335938

7.989299774169922,12,225.81283569335938

7.989570140838623,12,225.81283569335938

7.989840030670166,12,225.81283569335938

7.990099906921387,12,225.81283569335938

7.99036979675293,12,225.81283569335938

7.990690231323242,12,225.81283569335938

7.99098014831543,12,225.81283569335938

7.99124002456665,12,225.81283569335938

7.991509914398193,12,225.81283569335938

7.991769790649414,12,225.81283569335938

7.992080211639404,12,225.81283569335938

7.992390155792236,12,225.81283569335938

7.992680072784424,12,225.81283569335938

7.993020057678223,12,225.81283569335938

7.99330997467041,12,225.81283569335938

7.993619918823242,12,225.81283569335938

7.9939398765563965,12,225.81283569335938

7.994269847869873,12,225.81283569335938

7.994540214538574,12,225.81283569335938

7.994840145111084,12,225.81283569335938

7.9951300621032715,12,225.81283569335938

7.9954400062561035,12,225.81283569335938

7.995729923248291,12,225.81283569335938

7.99606990814209,12,225.81283569335938

7.996359825134277,12,225.81283569335938

7.996620178222656,12,225.81283569335938

7.9969000816345215,12,225.81283569335938

7.997159957885742,12,225.81283569335938

7.997459888458252,12,225.81283569335938

7.997739791870117,12,225.81283569335938

7.998069763183594,12,225.81283569335938

7.998350143432617,12,225.81283569335938

7.998650074005127,12,225.81283569335938

7.99891996383667,12,225.81283569335938

7.999209880828857,12,225.81283569335938

7.999489784240723,12,225.81283569335938

7.999849796295166,12,225.81283569335938

8.000149726867676,0,223.9287872314453

8.000479698181152,0,219.22764587402344

8.000809669494629,0,214.76321411132812

8.001119613647461,0,210.38966369628906

8.00137996673584,0,206.90185546875

8.001640319824219,0,203.47183227539062

8.00193977355957,0,199.58465576171875

8.002249717712402,0,195.6460418701172

8.002570152282715,0,191.78512573242188

8.002880096435547,0,187.87954711914062

8.003179550170898,0,184.2903289794922

8.003520011901855,0,180.3053436279297

8.003829956054688,0,176.86080932617188

8.004110336303711,0,173.59365844726562

8.004449844360352,0,169.94921875

8.004739761352539,0,166.70248413085938

8.005040168762207,0,163.5177764892578

8.005339622497559,0,160.3939971923828

8.005610466003418,0,157.6335906982422

8.00590991973877,0,154.62216186523438

8.006219863891602,0,151.57078552246094

8.006489753723145,0,149.05804443359375

8.006799697875977,0,146.0225830078125

8.007080078125,0,143.50955200195312

8.007369995117188,0,140.8584747314453

8.007619857788086,0,138.52333068847656

8.007869720458984,0,136.3145294189453

8.008130073547363,0,134.14089965820312

8.008379936218262,0,131.91714477539062

8.00864028930664,0,129.730224609375

8.008890151977539,0,127.66165924072266

8.009149551391602,0,125.54527282714844

8.009400367736816,0,123.54338836669922

8.009679794311523,0,121.4172134399414

8.009940147399902,0,119.32762908935547

8.01021957397461,0,117.1986312866211

8.010479927062988,0,115.32987213134766

8.010740280151367,0,113.34503936767578

8.0110502243042,0,111.10822296142578

8.01134967803955,0,108.98561096191406

8.01161003112793,0,107.17884826660156

8.011870384216309,0,105.40206909179688

8.012120246887207,0,103.72139739990234

8.012410163879395,0,101.80536651611328

8.012689590454102,0,99.98896789550781

8.01294994354248,0,98.33137512207031

8.013230323791504,0,96.57699584960938

8.013489723205566,0,94.97596740722656

8.013750076293945,0,93.40145111083984

8.014010429382324,0,91.85303497314453

8.014280319213867,0,90.27220916748047

8.014610290527344,0,88.37701416015625

8.014869689941406,0,86.96778869628906

8.015130043029785,0,85.47106170654297

8.015379905700684,0,84.10819244384766

8.015640258789062,0,82.71383666992188

8.015890121459961,0,81.39492797851562

8.01615047454834,0,80.04557037353516

8.016420364379883,0,78.71856689453125

8.016690254211426,0,77.31410217285156

8.017000198364258,0,75.83712768554688

8.01729965209961,0,74.34051513671875

8.017569541931152,0,73.10810089111328

8.017990112304688,0,71.11454772949219

8.01826000213623,0,69.89066314697266

8.01852035522461,0,68.73201751708984

8.018790245056152,0,67.59261322021484

8.019049644470215,0,66.42935943603516

8.019309997558594,0,65.32807922363281

8.019689559936523,0,63.75130844116211

8.020050048828125,0,62.33268737792969

8.020369529724121,0,61.024078369140625

8.02064037322998,0,60.01242446899414

8.020910263061523,0,58.97962188720703

8.021160125732422,0,58.001861572265625

8.021419525146484,0,57.040306091308594

8.0216703414917,0,56.13077163696289

8.021949768066406,0,55.129302978515625

8.02221965789795,0,54.215370178222656

8.022500038146973,0,53.248069763183594

8.02283000946045,0,52.09666442871094

8.023139953613281,0,51.068580627441406

8.023539543151855,0,49.77191925048828

8.023870468139648,0,48.727012634277344

8.024169921875,0,47.7961540222168

8.024430274963379,0,47.00379943847656

8.024789810180664,0,45.92831802368164

8.025070190429688,0,45.13789749145508

8.02534008026123,0,44.36107635498047

8.025609970092773,0,43.59762191772461

8.025870323181152,0,42.84729766845703

8.026129722595215,0,42.1369743347168

8.026399612426758,0,41.41180419921875

8.026659965515137,0,40.7514762878418

8.026909828186035,0,40.075904846191406

8.027159690856934,0,39.436885833740234

8.027420043945312,0,38.80805206298828

8.027669906616211,0,38.164695739746094

8.02791976928711,0,37.55615234375

8.028200149536133,0,36.88609313964844

8.028459548950195,0,36.27460479736328

8.028730392456055,0,35.67323684692383

8.029009819030762,0,35.014244079589844

8.029379844665527,0,34.21308898925781

8.029709815979004,0,33.473289489746094

8.030059814453125,0,32.728431701660156

8.030360221862793,0,32.10319137573242

8.030670166015625,0,31.46965789794922

8.030929565429688,0,30.947965621948242

8.031189918518066,0,30.434911727905273

8.03145980834961,0,29.91112518310547

8.031729698181152,0,29.39634895324707

8.032010078430176,0,28.87187957763672

8.032270431518555,0,28.41151237487793

8.032529830932617,0,27.922550201416016

8.032790184020996,0,27.45965576171875

8.033129692077637,0,26.883169174194336

8.033390045166016,0,26.420509338378906

8.033659934997559,0,25.982513427734375

8.033909797668457,0,25.568212509155273

8.034159660339355,0,25.14434051513672

8.034429550170898,0,24.71160888671875

8.034700393676758,0,24.28632164001465

8.03499984741211,0,23.837684631347656

8.035329818725586,0,23.322237014770508

8.035619735717773,0,22.9061279296875

8.035920143127441,0,22.454090118408203

8.036219596862793,0,22.025136947631836

8.036540031433105,0,21.590496063232422

8.03689956665039,0,21.096492767333984

8.03717041015625,0,20.720094680786133

8.037429809570312,0,20.376605987548828

8.037739753723145,0,19.97447967529297

8.038040161132812,0,19.5928897857666

8.038290023803711,0,19.280471801757812

8.038570404052734,0,18.93647575378418

8.038869857788086,0,18.586660385131836

8.039179801940918,0,18.219871520996094

8.039509773254395,0,17.837366104125977

8.039779663085938,0,17.51911735534668

8.040149688720703,0,17.107269287109375

8.040459632873535,0,16.780458450317383

8.040760040283203,0,16.459888458251953

8.041080474853516,0,16.11432647705078

8.04164981842041,0,15.534449577331543

8.041990280151367,0,15.2083158493042

8.042269706726074,0,14.93697452545166

8.042659759521484,0,14.557717323303223

8.043000221252441,0,14.242932319641113

8.043319702148438,0,13.952878952026367

8.043620109558105,0,13.686323165893555

8.043919563293457,0,13.424859046936035

8.044219970703125,0,13.176858901977539

8.044540405273438,0,12.90851879119873

8.044890403747559,0,12.621278762817383

8.045180320739746,0,12.388123512268066

8.045499801635742,0,12.135846138000488

8.04578971862793,0,11.904004096984863

8.046090126037598,0,11.676593780517578

8.046369552612305,0,11.475635528564453

8.046669960021973,0,11.256410598754883

8.046990394592285,0,11.027178764343262

8.047269821166992,0,10.823474884033203

8.047630310058594,0,10.575830459594727

8.047940254211426,0,10.3671236038208

8.048279762268066,0,10.149476051330566

8.048589706420898,0,9.94278335571289

8.048879623413086,0,9.765388488769531

8.049249649047852,0,9.52968692779541

8.04955005645752,0,9.347635269165039

8.049850463867188,0,9.169058799743652

8.050189971923828,0,8.976558685302734

8.050470352172852,0,8.810735702514648

8.050769805908203,0,8.64797306060791

8.05105972290039,0,8.482762336730957

8.051340103149414,0,8.336776733398438

8.051630020141602,0,8.182771682739258

8.051919937133789,0,8.02645206451416

8.052209854125977,0,7.878178119659424

8.052490234375,0,7.737617492675781

8.052780151367188,0,7.599565505981445

8.053079605102539,0,7.449594497680664

8.053380012512207,0,7.307279109954834

8.053689956665039,0,7.1630754470825195

8.05403995513916,0,7.008185386657715

8.054340362548828,0,6.874302864074707

8.054610252380371,0,6.755995273590088

8.054929733276367,0,6.6141581535339355

8.055230140686035,0,6.487802028656006

8.05562973022461,0,6.323073863983154

8.055930137634277,0,6.202277183532715

8.056269645690918,0,6.068164348602295

8.05657958984375,0,5.948413372039795

