,,


11.160079956054688,12,225.73342895507812

11.160380363464355,12,225.73342895507812

11.160650253295898,12,225.73342895507812

11.160920143127441,12,225.73342895507812

11.161230087280273,12,225.73342895507812

11.161540031433105,12,225.73342895507812

11.161829948425293,12,225.73342895507812

11.162130355834961,12,225.73342895507812

11.162429809570312,12,225.73342895507812

11.16273021697998,12,225.73342895507812

11.162989616394043,12,225.73342895507812

11.16327953338623,12,225.73342895507812

11.16355037689209,12,225.73342895507812

11.163829803466797,12,225.73342895507812

11.164079666137695,12,225.73342895507812

11.164389610290527,12,225.73342895507812

11.164649963378906,12,225.73342895507812

11.164910316467285,12,225.73342895507812

11.165180206298828,12,225.73342895507812

11.165450096130371,12,225.73342895507812

11.16571044921875,12,225.73342895507812

11.165960311889648,12,225.73342895507812

11.166219711303711,12,225.73342895507812

11.16648006439209,12,225.73342895507812

11.166740417480469,12,225.73342895507812

11.166999816894531,12,225.73342895507812

11.16726016998291,12,225.73342895507812

11.167570114135742,12,225.73342895507812

11.16784954071045,12,225.73342895507812

11.168169975280762,12,225.73342895507812

11.168499946594238,12,225.73342895507812

11.168780326843262,12,225.73342895507812

11.169050216674805,12,225.73342895507812

11.169469833374023,12,225.73342895507812

11.169730186462402,12,225.73342895507812

11.170000076293945,12,225.73342895507812

11.170269966125488,12,225.73342895507812

11.170539855957031,12,225.73342895507812

11.170829772949219,12,225.73342895507812

11.171110153198242,12,225.73342895507812

11.171369552612305,12,225.73342895507812

11.171629905700684,12,225.73342895507812

11.171890258789062,12,225.73342895507812

11.17216968536377,12,225.73342895507812

11.172439575195312,12,225.73342895507812

11.172710418701172,12,225.73342895507812

11.172969818115234,12,225.73342895507812

11.173230171203613,12,225.73342895507812

11.173489570617676,12,225.73342895507812

11.173819541931152,12,225.73342895507812

11.174110412597656,12,225.73342895507812

11.174409866333008,12,225.73342895507812

11.174670219421387,12,225.73342895507812

11.175020217895508,12,225.73342895507812

11.175419807434082,12,225.73342895507812

11.175749778747559,12,225.73342895507812

11.176079750061035,12,225.73342895507812

11.176369667053223,12,225.73342895507812

11.176630020141602,12,225.73342895507812

11.17689037322998,12,225.73342895507812

11.177160263061523,12,225.73342895507812

11.177430152893066,12,225.73342895507812

11.177689552307129,12,225.73342895507812

11.178000450134277,12,225.73342895507812

11.17827033996582,12,225.73342895507812

11.178540229797363,12,225.73342895507812

11.17881965637207,12,225.73342895507812

11.179089546203613,12,225.73342895507812

11.179340362548828,12,225.73342895507812

11.179679870605469,12,225.73342895507812

11.1799898147583,12,225.73342895507812

11.180279731750488,12,225.73342895507812

11.180580139160156,12,225.73342895507812

11.180859565734863,12,225.73342895507812

11.181119918823242,12,225.73342895507812

11.18140983581543,12,225.73342895507812

11.181679725646973,12,225.73342895507812

11.181949615478516,12,225.73342895507812

11.182229995727539,12,225.73342895507812

11.182490348815918,12,225.73342895507812

11.18274974822998,12,225.73342895507812

11.18301010131836,12,225.73342895507812

11.183270454406738,12,225.73342895507812

11.183560371398926,12,225.73342895507812

11.183879852294922,12,225.73342895507812

11.18418025970459,12,225.73342895507812

11.184510231018066,12,225.73342895507812

11.184860229492188,12,225.73342895507812

11.185159683227539,12,225.73342895507812

11.185420036315918,12,225.73342895507812

11.185810089111328,12,225.73342895507812

11.18610954284668,12,225.73342895507812

11.186420440673828,12,225.73342895507812

11.186699867248535,12,225.73342895507812

11.186989784240723,12,225.73342895507812

11.187259674072266,12,225.73342895507812

11.187529563903809,12,225.73342895507812

11.187800407409668,12,225.73342895507812

11.18809986114502,12,225.73342895507812

11.188549995422363,12,225.73342895507812

11.188819885253906,12,225.73342895507812

11.18910026550293,12,225.73342895507812

11.189370155334473,12,225.73342895507812

11.189620018005371,12,225.73342895507812

11.18988037109375,12,225.73342895507812

11.190139770507812,12,225.73342895507812

11.190460205078125,12,225.73342895507812

11.190790176391602,12,225.73342895507812

11.191100120544434,12,225.73342895507812

11.191499710083008,12,225.73342895507812

11.191780090332031,12,225.73342895507812

11.192119598388672,12,225.73342895507812

11.192399978637695,12,225.73342895507812

11.192680358886719,12,225.73342895507812

11.193039894104004,12,225.73342895507812

11.19336986541748,12,225.73342895507812

11.193770408630371,12,225.73342895507812

11.194049835205078,12,225.73342895507812

11.1943998336792,12,225.73342895507812

11.194680213928223,12,225.73342895507812

11.194999694824219,12,225.73342895507812

11.195280075073242,12,225.73342895507812

11.19556999206543,12,225.73342895507812

11.195899963378906,12,225.73342895507812

11.196189880371094,12,225.73342895507812

11.196450233459473,12,225.73342895507812

11.196789741516113,12,225.73342895507812

11.1970796585083,12,225.73342895507812

11.197349548339844,12,225.73342895507812

11.197629928588867,12,225.73342895507812

11.197959899902344,12,225.73342895507812

11.19832992553711,12,225.73342895507812

11.198630332946777,12,225.73342895507812

11.198949813842773,12,225.73342895507812

11.199250221252441,12,225.73342895507812

11.199529647827148,12,225.73342895507812

11.199799537658691,12,225.73342895507812

11.200149536132812,12,225.73342895507812

11.200420379638672,12,225.73342895507812

11.200699806213379,12,225.73342895507812

11.200949668884277,12,225.73342895507812

11.2012300491333,12,225.73342895507812

11.201499938964844,12,225.73342895507812

11.201749801635742,12,225.73342895507812

11.202059745788574,12,225.73342895507812

11.202369689941406,12,225.73342895507812

11.20265007019043,12,225.73342895507812

11.202919960021973,12,225.73342895507812

11.20320987701416,12,225.73342895507812

11.203479766845703,12,225.73342895507812

11.203789710998535,12,225.73342895507812

11.204099655151367,12,225.73342895507812

11.20438003540039,12,225.73342895507812

11.20464038848877,12,225.73342895507812

11.204899787902832,12,225.73342895507812

11.20514965057373,12,225.73342895507812

11.20541000366211,12,225.73342895507812

11.205670356750488,12,225.73342895507812

11.20592975616455,12,225.73342895507812

11.20617961883545,12,225.73342895507812

11.206439971923828,12,225.73342895507812

11.206700325012207,12,225.73342895507812

11.20695972442627,12,225.73342895507812

11.207229614257812,12,225.73342895507812

11.20751953125,12,225.73342895507812

11.207940101623535,12,225.73342895507812

11.208219528198242,12,225.73342895507812

11.208479881286621,12,225.73342895507812

11.208760261535645,12,225.73342895507812

11.209030151367188,12,225.73342895507812

11.20928955078125,12,225.73342895507812

11.209569931030273,12,225.73342895507812

11.209919929504395,12,225.73342895507812

11.210280418395996,12,225.73342895507812

11.210590362548828,12,225.73342895507812

11.21088981628418,12,225.73342895507812

11.211170196533203,12,225.73342895507812

11.211440086364746,12,225.73342895507812

11.211730003356934,12,225.73342895507812

11.211999893188477,12,225.73342895507812

11.212309837341309,12,225.73342895507812

11.21265983581543,12,225.73342895507812

11.212989807128906,12,225.73342895507812

11.21327018737793,12,225.73342895507812

11.213600158691406,12,225.73342895507812

11.213899612426758,12,225.73342895507812

11.214159965515137,12,225.73342895507812

11.214420318603516,12,225.73342895507812

11.214710235595703,12,225.73342895507812

11.214980125427246,12,225.73342895507812

11.215270042419434,12,225.73342895507812

11.215609550476074,12,225.73342895507812

11.215869903564453,12,225.73342895507812

11.216219902038574,12,225.73342895507812

11.216569900512695,12,225.73342895507812

11.216910362243652,12,225.73342895507812

11.21720027923584,12,225.73342895507812

11.217530250549316,12,225.73342895507812

11.21780014038086,12,225.73342895507812

11.218059539794922,12,225.73342895507812

11.218310356140137,12,225.73342895507812

11.21858024597168,12,225.73342895507812

11.218850135803223,12,225.73342895507812

11.21914005279541,12,225.73342895507812

11.219400405883789,12,225.73342895507812

11.219670295715332,12,225.73342895507812

11.21992015838623,12,225.73342895507812

11.220230102539062,12,225.73342895507812

11.220499992370605,12,225.73342895507812

11.220769882202148,12,225.73342895507812

11.221039772033691,12,225.73342895507812

11.221329689025879,12,225.73342895507812

11.221610069274902,12,225.73342895507812

11.221870422363281,12,225.73342895507812

11.222189903259277,12,225.73342895507812

11.222479820251465,12,225.73342895507812

11.222749710083008,12,225.73342895507812

11.223030090332031,12,225.73342895507812

11.223320007324219,12,225.73342895507812

11.223620414733887,12,225.73342895507812

11.223930358886719,12,225.73342895507812

11.224189758300781,12,225.73342895507812

11.22449016571045,12,225.73342895507812

11.224820137023926,12,225.73342895507812

11.225069999694824,12,225.73342895507812

11.225410461425781,12,225.73342895507812

11.225680351257324,12,225.73342895507812

11.225939750671387,12,225.73342895507812

11.226200103759766,12,225.73342895507812

11.226469993591309,12,225.73342895507812

11.226739883422852,12,225.73342895507812

11.227120399475098,12,225.73342895507812

11.22737979888916,12,225.73342895507812

11.227660179138184,12,225.73342895507812

11.227919578552246,12,225.73342895507812

11.228269577026367,12,225.73342895507812

11.228580474853516,12,225.73342895507812

11.228870391845703,12,225.73342895507812

11.229180335998535,12,225.73342895507812

11.229459762573242,12,225.73342895507812

11.229769706726074,12,225.73342895507812

11.230039596557617,12,225.73342895507812

11.230310440063477,12,225.73342895507812

11.230600357055664,12,225.73342895507812

11.230870246887207,12,225.73342895507812

11.23112964630127,12,225.73342895507812

11.231410026550293,12,225.73342895507812

11.231670379638672,12,225.73342895507812

11.23196029663086,12,225.73342895507812

11.232219696044922,12,225.73342895507812

11.23246955871582,12,225.73342895507812

11.23274040222168,12,225.73342895507812

11.233070373535156,12,225.73342895507812

11.233329772949219,12,225.73342895507812

11.233590126037598,12,225.73342895507812

11.233869552612305,12,225.73342895507812

11.234169960021973,12,225.73342895507812

11.234479904174805,12,225.73342895507812

11.234800338745117,12,225.73342895507812

11.235119819641113,12,225.73342895507812

11.2354097366333,12,225.73342895507812

11.235710144042969,12,225.73342895507812

11.235989570617676,12,225.73342895507812

11.236300468444824,12,225.73342895507812

11.236559867858887,12,225.73342895507812

11.236849784851074,12,225.73342895507812

11.237130165100098,12,225.73342895507812

11.237409591674805,12,225.73342895507812

11.237669944763184,12,225.73342895507812

11.237959861755371,12,225.73342895507812

11.238240242004395,12,225.73342895507812

11.238510131835938,12,225.73342895507812

11.238800048828125,12,225.73342895507812

11.239069938659668,12,225.73342895507812

11.239339828491211,12,225.73342895507812

11.23960018157959,12,225.73342895507812

11.239919662475586,12,225.73342895507812

11.240180015563965,12,225.73342895507812

11.240500450134277,12,225.73342895507812

11.240779876708984,12,225.73342895507812

11.241049766540527,12,225.73342895507812

11.241339683532715,12,225.73342895507812

11.241600036621094,12,225.73342895507812

11.241869926452637,12,225.73342895507812

11.242130279541016,12,225.73342895507812

11.242400169372559,12,225.73342895507812

11.242679595947266,12,225.73342895507812

11.242950439453125,12,225.73342895507812

11.243220329284668,12,225.73342895507812

11.243510246276855,12,225.73342895507812

11.243780136108398,12,225.73342895507812

11.244150161743164,12,225.73342895507812

11.244449615478516,12,225.73342895507812

11.244739532470703,12,225.73342895507812

11.245010375976562,12,225.73342895507812

11.24530029296875,12,225.73342895507812

11.245570182800293,12,225.73342895507812

11.24606990814209,12,225.73342895507812

11.246419906616211,12,225.73342895507812

11.246760368347168,12,225.73342895507812

11.247079849243164,12,225.73342895507812

11.247360229492188,12,225.73342895507812

11.247639656066895,12,225.73342895507812

11.247969627380371,12,225.73342895507812

11.248330116271973,12,225.73342895507812

11.24862003326416,12,225.73342895507812

11.248909950256348,12,225.73342895507812

11.249190330505371,12,225.73342895507812

11.249469757080078,12,225.73342895507812

11.249739646911621,12,225.73342895507812

11.250009536743164,12,225.73342895507812

11.250300407409668,12,225.73342895507812

11.250579833984375,12,225.73342895507812

11.250840187072754,12,225.73342895507812

11.251130104064941,12,225.73342895507812

11.25139045715332,12,225.73342895507812

11.251729965209961,12,225.73342895507812

11.252030372619629,12,225.73342895507812

11.252309799194336,12,225.73342895507812

11.252699851989746,12,225.73342895507812

11.253029823303223,12,225.73342895507812

11.253510475158691,12,225.73342895507812

11.253780364990234,12,225.73342895507812

11.254090309143066,12,225.73342895507812

11.25436019897461,12,225.73342895507812

11.254639625549316,12,225.73342895507812

11.254899978637695,12,225.73342895507812

11.255180358886719,12,225.73342895507812

11.255450248718262,12,225.73342895507812

11.255720138549805,12,225.73342895507812

11.255970001220703,12,225.73342895507812

11.25631046295166,12,225.73342895507812

11.256569862365723,12,225.73342895507812

11.256839752197266,12,225.73342895507812

11.257100105285645,12,225.73342895507812

11.257369995117188,12,225.73342895507812

11.257630348205566,12,225.73342895507812

11.25790023803711,12,225.73342895507812

11.258170127868652,12,225.73342895507812

11.25844955444336,12,225.73342895507812

11.258760452270508,12,225.73342895507812

11.259090423583984,12,225.73342895507812

11.259440422058105,12,225.73342895507812

11.259710311889648,12,225.73342895507812

11.260009765625,12,225.73342895507812

11.260339736938477,12,225.73342895507812

11.26060962677002,12,225.73342895507812

11.260869979858398,12,225.73342895507812

11.261130332946777,12,225.73342895507812

11.261469841003418,12,225.73342895507812

11.26177978515625,12,225.73342895507812

11.262049674987793,12,225.73342895507812

11.262359619140625,12,225.73342895507812

11.262649536132812,12,225.73342895507812

11.262920379638672,12,225.73342895507812

11.263219833374023,12,225.73342895507812

11.26360034942627,12,225.73342895507812

11.263870239257812,12,225.73342895507812

11.264129638671875,12,225.73342895507812

11.264410018920898,12,225.73342895507812

11.264699935913086,12,225.73342895507812

11.265000343322754,12,225.73342895507812

11.265339851379395,12,225.73342895507812

11.265789985656738,12,225.73342895507812

11.266090393066406,12,225.73342895507812

11.266369819641113,12,225.73342895507812

11.266630172729492,12,225.73342895507812

11.266889572143555,12,225.73342895507812

11.267160415649414,12,225.73342895507812

11.267430305480957,12,225.73342895507812

11.267709732055664,12,225.73342895507812

11.267959594726562,12,225.73342895507812

11.268210411071777,12,225.73342895507812

11.26846981048584,12,225.73342895507812

11.268730163574219,12,225.73342895507812

11.268980026245117,12,225.73342895507812

11.269240379333496,12,225.73342895507812

11.269519805908203,12,225.73342895507812

11.269789695739746,12,225.73342895507812

11.27007007598877,12,225.73342895507812

11.270339965820312,12,225.73342895507812

11.270609855651855,12,225.73342895507812

11.270930290222168,12,225.73342895507812

11.271240234375,12,225.73342895507812

11.271559715270996,12,225.73342895507812

11.27184009552002,12,225.73342895507812

11.272150039672852,12,225.73342895507812

11.27245044708252,12,225.73342895507812

11.272720336914062,12,225.73342895507812

11.272979736328125,12,225.73342895507812

11.273240089416504,12,225.73342895507812

11.273500442504883,12,225.73342895507812

11.273770332336426,12,225.73342895507812

11.274020195007324,12,225.73342895507812

11.274299621582031,12,225.73342895507812

11.27455997467041,12,225.73342895507812

11.274840354919434,12,225.73342895507812

11.275099754333496,12,225.73342895507812

11.275349617004395,12,225.73342895507812

11.275609970092773,12,225.73342895507812

11.275879859924316,12,225.73342895507812

11.276140213012695,12,225.73342895507812

11.276390075683594,12,225.73342895507812

11.276659965515137,12,225.73342895507812

11.276989936828613,12,225.73342895507812

11.277339935302734,12,225.73342895507812

11.277649879455566,12,225.73342895507812

11.277990341186523,12,225.73342895507812

11.27830982208252,12,225.73342895507812

11.278579711914062,12,225.73342895507812

11.278849601745605,12,225.73342895507812

11.279150009155273,12,225.73342895507812

11.279439926147461,12,225.73342895507812

11.279729843139648,12,225.73342895507812

11.28003978729248,12,225.73342895507812

11.280320167541504,12,225.73342895507812

11.280659675598145,12,225.73342895507812

11.280960083007812,12,225.73342895507812

11.281220436096191,12,225.73342895507812

11.281519889831543,12,225.73342895507812

11.281869888305664,12,225.73342895507812

11.282150268554688,12,225.73342895507812

11.28242015838623,12,225.73342895507812

11.282679557800293,12,225.73342895507812

11.282970428466797,12,225.73342895507812

11.283249855041504,12,225.73342895507812

11.28357982635498,12,225.73342895507812

11.283900260925293,12,225.73342895507812

11.284170150756836,12,225.73342895507812

11.2846097946167,12,225.73342895507812

11.284919738769531,12,225.73342895507812

11.285189628601074,12,225.73342895507812

11.285470008850098,12,225.73342895507812

11.28573989868164,12,225.73342895507812

11.286009788513184,12,225.73342895507812

11.286310195922852,12,225.73342895507812

11.286600112915039,12,225.73342895507812

11.286879539489746,12,225.73342895507812

11.28715991973877,12,225.73342895507812

11.287429809570312,12,225.73342895507812

11.287690162658691,12,225.73342895507812

11.287969589233398,12,225.73342895507812

11.288249969482422,12,225.73342895507812

11.288519859313965,12,225.73342895507812

11.288800239562988,12,225.73342895507812

11.289119720458984,12,225.73342895507812

11.289440155029297,12,225.73342895507812

11.289799690246582,12,225.73342895507812

11.290160179138184,12,225.73342895507812

11.290519714355469,12,225.73342895507812

11.29088020324707,12,225.73342895507812

11.291159629821777,12,225.73342895507812

11.29148006439209,12,225.73342895507812

11.291769981384277,12,225.73342895507812

11.292070388793945,12,225.73342895507812

11.292340278625488,12,225.73342895507812

11.29263973236084,12,225.73342895507812

11.292929649353027,12,225.73342895507812

11.29325008392334,12,225.73342895507812

11.293540000915527,12,225.73342895507812

11.293840408325195,12,225.73342895507812

11.294130325317383,12,225.73342895507812

11.294440269470215,12,225.73342895507812

11.294719696044922,12,225.73342895507812

11.295000076293945,12,225.73342895507812

11.295339584350586,12,225.73342895507812

11.296259880065918,12,225.73342895507812

11.296529769897461,12,225.73342895507812

11.296810150146484,12,225.73342895507812

11.297069549560547,12,225.73342895507812

11.297419548034668,12,225.73342895507812

11.297750473022461,12,225.73342895507812

11.298060417175293,12,225.73342895507812

11.298419952392578,12,225.73342895507812

11.2987699508667,12,225.73342895507812

11.299059867858887,12,225.73342895507812

11.29934024810791,12,225.73342895507812

11.299670219421387,12,225.73342895507812

11.300000190734863,12,225.73342895507812

11.300270080566406,12,225.73342895507812

11.300580024719238,12,225.73342895507812

11.30088996887207,12,225.73342895507812

11.301190376281738,12,225.73342895507812

11.30148983001709,12,225.73342895507812

11.301779747009277,12,225.73342895507812

11.302080154418945,12,225.73342895507812

11.302379608154297,12,225.73342895507812

11.302639961242676,12,225.73342895507812

11.302949905395508,12,225.73342895507812

11.303239822387695,12,225.73342895507812

11.303509712219238,12,225.73342895507812

11.303810119628906,12,225.73342895507812

11.304089546203613,12,225.73342895507812

11.304349899291992,12,225.73342895507812

11.30463981628418,12,225.73342895507812

11.305089950561523,12,225.73342895507812

11.305370330810547,12,225.73342895507812

11.30564022064209,12,225.73342895507812

11.305899620056152,12,225.73342895507812

11.306170463562012,12,225.73342895507812

11.306429862976074,12,225.73342895507812

11.306690216064453,12,225.73342895507812

11.306960105895996,12,225.73342895507812

11.307279586791992,12,225.73342895507812

11.307570457458496,12,225.73342895507812

11.307880401611328,12,225.73342895507812

11.308150291442871,12,225.73342895507812

11.308409690856934,12,225.73342895507812

11.308670043945312,12,225.73342895507812

11.308939933776855,12,225.73342895507812

11.309209823608398,12,225.73342895507812

11.309490203857422,12,225.73342895507812

11.309820175170898,12,225.73342895507812

11.31013011932373,12,225.73342895507812

11.31039047241211,12,225.73342895507812

11.310649871826172,12,225.73342895507812

11.310930252075195,12,225.73342895507812

11.311200141906738,12,225.73342895507812

11.31151008605957,12,225.73342895507812

11.311779975891113,12,225.73342895507812

11.312040328979492,12,225.73342895507812

11.312310218811035,12,225.73342895507812

11.312569618225098,12,225.73342895507812

11.312840461730957,12,225.73342895507812

11.313159942626953,12,225.73342895507812

11.313429832458496,12,225.73342895507812

11.313719749450684,12,225.73342895507812

11.314000129699707,12,225.73342895507812

11.31425952911377,12,225.73342895507812

11.314530372619629,12,225.73342895507812

11.314800262451172,12,225.73342895507812

11.315059661865234,12,225.73342895507812

11.315320014953613,12,225.73342895507812

11.315600395202637,12,225.73342895507812

11.315899848937988,12,225.73342895507812

11.316160202026367,12,225.73342895507812

11.31641960144043,12,225.73342895507812

11.316720008850098,12,225.73342895507812

11.317009925842285,12,225.73342895507812

11.317319869995117,12,225.73342895507812

11.31764030456543,12,225.73342895507812

11.317919731140137,12,225.73342895507812

11.318180084228516,12,225.73342895507812

11.318440437316895,12,225.73342895507812

11.318710327148438,12,225.73342895507812

11.318989753723145,12,225.73342895507812

11.319270133972168,12,225.73342895507812

11.31956958770752,12,225.73342895507812

11.319840431213379,12,225.73342895507812

11.320119857788086,12,225.73342895507812

11.320460319519043,12,225.73342895507812

11.32079029083252,12,225.73342895507812

11.321109771728516,12,225.73342895507812

11.321370124816895,12,225.73342895507812

11.321649551391602,12,225.73342895507812

11.321920394897461,12,225.73342895507812

11.322190284729004,12,225.73342895507812

11.322449684143066,12,225.73342895507812

11.322710037231445,12,225.73342895507812

11.322979927062988,12,225.73342895507812

11.323260307312012,12,225.73342895507812

11.323710441589355,12,225.73342895507812

11.323989868164062,12,225.73342895507812

11.324250221252441,12,225.73342895507812

11.324529647827148,12,225.73342895507812

11.324799537658691,12,225.73342895507812

11.32505989074707,12,225.73342895507812

11.325389862060547,12,225.73342895507812

11.325730323791504,12,225.73342895507812

11.326109886169434,12,225.73342895507812

11.326430320739746,12,225.73342895507812

11.326689720153809,12,225.73342895507812

11.326990127563477,12,225.73342895507812

11.32726001739502,12,225.73342895507812

11.327560424804688,12,225.73342895507812

11.32781982421875,12,225.73342895507812

11.328089714050293,12,225.73342895507812

11.328390121459961,12,225.73342895507812

11.328680038452148,12,225.73342895507812

11.328929901123047,12,225.73342895507812

11.329219818115234,12,225.73342895507812

11.329500198364258,12,225.73342895507812

11.32975959777832,12,225.73342895507812

11.33003044128418,12,225.73342895507812

11.330300331115723,12,225.73342895507812

11.330570220947266,12,225.73342895507812

11.330869674682617,12,225.73342895507812

11.33113956451416,12,225.73342895507812

11.331469535827637,12,225.73342895507812

11.331809997558594,12,225.73342895507812

11.332110404968262,12,225.73342895507812

11.332469940185547,12,225.73342895507812

11.332799911499023,12,225.73342895507812

11.333109855651855,12,225.73342895507812

11.333430290222168,12,225.73342895507812

11.33368968963623,12,225.73342895507812

11.333959579467773,12,225.73342895507812

11.334259986877441,12,225.73342895507812

11.334600448608398,12,225.73342895507812

11.334919929504395,12,225.73342895507812

11.335240364074707,12,225.73342895507812

11.335550308227539,12,225.73342895507812

11.335880279541016,12,225.73342895507812

11.336170196533203,12,225.73342895507812

11.336480140686035,12,225.73342895507812

11.336770057678223,12,225.73342895507812

11.337050437927246,12,225.73342895507812

11.337300300598145,12,225.73342895507812

11.337639808654785,12,225.73342895507812

11.337980270385742,12,225.73342895507812

11.338319778442383,12,225.73342895507812

11.338629722595215,12,225.73342895507812

11.338959693908691,12,225.73342895507812

11.339229583740234,12,225.73342895507812

11.339520454406738,12,225.73342895507812

11.339810371398926,12,225.73342895507812

11.340109825134277,12,225.73342895507812

11.34037971496582,12,225.73342895507812

11.340649604797363,12,225.73342895507812

11.34097957611084,12,225.73342895507812

11.341290473937988,12,225.73342895507812

11.341560363769531,12,225.73342895507812

11.341839790344238,12,225.73342895507812

11.342120170593262,12,225.73342895507812

11.342390060424805,12,225.73342895507812

11.342650413513184,12,225.73342895507812

11.342949867248535,12,225.73342895507812

11.343400001525879,12,225.73342895507812

11.343740463256836,12,225.73342895507812

11.344050407409668,12,225.73342895507812

11.344380378723145,12,225.73342895507812

11.34469985961914,12,225.73342895507812

11.345060348510742,12,225.73342895507812

11.345399856567383,12,225.73342895507812

11.345709800720215,12,225.73342895507812

11.346039772033691,12,225.73342895507812

11.346389770507812,12,225.73342895507812

11.346699714660645,12,225.73342895507812

11.34706974029541,12,225.73342895507812

11.347359657287598,12,225.73342895507812

11.347660064697266,12,225.73342895507812

11.347970008850098,12,225.73342895507812

11.348230361938477,12,225.73342895507812

11.348529815673828,12,225.73342895507812

11.348799705505371,12,225.73342895507812

11.349089622497559,12,225.73342895507812

11.349349975585938,12,225.73342895507812

11.349690437316895,12,225.73342895507812

11.349980354309082,12,225.73342895507812

11.350350379943848,12,225.73342895507812

11.350729942321777,12,225.73342895507812

11.351070404052734,12,225.73342895507812

11.351340293884277,12,225.73342895507812

11.35161018371582,12,225.73342895507812

11.351869583129883,12,225.73342895507812

11.352129936218262,12,225.73342895507812

11.352399826049805,12,225.73342895507812

11.352669715881348,12,225.73342895507812

11.35293960571289,12,225.73342895507812

11.353249549865723,12,225.73342895507812

11.353540420532227,12,225.73342895507812

11.353859901428223,12,225.73342895507812

11.35416030883789,12,225.73342895507812

11.354470252990723,12,225.73342895507812

11.35476016998291,12,225.73342895507812

11.355030059814453,12,225.73342895507812

11.35534954071045,12,225.73342895507812

11.355620384216309,12,225.73342895507812

11.35597038269043,12,225.73342895507812

11.356340408325195,12,225.73342895507812

11.356619834899902,12,225.73342895507812

11.35692024230957,12,225.73342895507812

11.357290267944336,12,225.73342895507812

11.357589721679688,12,225.73342895507812

11.35785961151123,12,225.73342895507812

11.35811996459961,12,225.73342895507812

11.358389854431152,12,225.73342895507812

11.358659744262695,12,225.73342895507812

11.358920097351074,12,225.73342895507812

11.359189987182617,12,225.73342895507812

11.359450340270996,12,225.73342895507812

11.359709739685059,12,225.73342895507812

11.359970092773438,12,225.73342895507812

11.360230445861816,12,225.73342895507812

11.360480308532715,12,225.73342895507812

11.360739707946777,12,225.73342895507812

11.360989570617676,12,225.73342895507812

11.361249923706055,12,225.73342895507812

11.361510276794434,12,225.73342895507812

11.36184024810791,12,225.73342895507812

11.362139701843262,12,225.73342895507812

11.36242961883545,12,225.73342895507812

11.362700462341309,12,225.73342895507812

11.36320972442627,12,225.73342895507812

11.363479614257812,12,225.73342895507812

11.36376953125,12,225.73342895507812

11.36404037475586,12,225.73342895507812

11.364310264587402,12,225.73342895507812

11.364609718322754,12,225.73342895507812

11.364879608154297,12,225.73342895507812

11.365150451660156,12,225.73342895507812

11.3654203414917,12,225.73342895507812

11.365679740905762,12,225.73342895507812

11.36596965789795,12,225.73342895507812

11.366230010986328,12,225.73342895507812

11.366490364074707,12,225.73342895507812

11.36674976348877,12,225.73342895507812

11.366999626159668,12,225.73342895507812

11.367259979248047,12,225.73342895507812

11.367520332336426,12,225.73342895507812

11.367870330810547,12,225.73342895507812

11.368229866027832,12,225.73342895507812

11.368559837341309,12,225.73342895507812

11.368889808654785,12,225.73342895507812

11.369190216064453,12,225.73342895507812

11.369489669799805,12,225.73342895507812

11.369770050048828,12,225.73342895507812

11.370019912719727,12,225.73342895507812

11.37028980255127,12,225.73342895507812

11.370599746704102,12,225.73342895507812

11.370880126953125,12,225.73342895507812

11.371270179748535,12,225.73342895507812

11.371600151062012,12,225.73342895507812

11.371859550476074,12,225.73342895507812

11.372179985046387,12,225.73342895507812

11.372509956359863,12,225.73342895507812

11.372790336608887,12,225.73342895507812

11.37306022644043,12,225.73342895507812

11.373330116271973,12,225.73342895507812

11.37360954284668,12,225.73342895507812

11.373880386352539,12,225.73342895507812

11.37423038482666,12,225.73342895507812

11.374500274658203,12,225.73342895507812

11.374799728393555,12,225.73342895507812

11.375069618225098,12,225.73342895507812

11.375359535217285,12,225.73342895507812

